"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"BEL";"BEL035681988";8745436;"MOD";20100705;20150812;468;"Z.468";"CLEANER";"ZEEBR";"OPSP";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";"21.57";"100";"0";0;221;0;2;"15/03/1988";"MFL";"";"";"";"01/01/1988"
"BEL";"BEL035681988";8745436;"MOD";20150813;20160329;468;"Z.468";"CLEANER";"ZEEBR";"OPSP";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";"21.57";"100";"0";0;221;0;2;"15/03/1988";"MFL";"";"";"";"01/01/1988"
"BEL";"BEL035681988";8745436;"MOD";20160330;20170116;180;"Z.180";"CORNELIS SENIOR";"ZEEBR";"OPGX";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";"21.57";"100";"0";0;221;0;2;"15/03/1988";"MFL";"";"";"";"01/01/1988"
"BEL";"BEL035681988";8745436;"MOD";20170117;20170924;41;"Z.41";"ALBERT BOS";"ZEEBR";"OPBO";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";"21.57";"100";"0";0;221;0;2;"15/03/1988";"MFL";"";"";"";"01/01/1988"
"BEL";"BEL035681988";8745436;"MOD";20170925;20200122;41;"Z.41";"ALBERT BOS";"ZEEBR";"OPBO";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";"21.57";"100";"0";0;221;0;2;"15/03/1988";"MFL";"";"";"";"01/01/1988"
"BEL";"BEL035681988";8745436;"MOD";20200123;20200909;41;"Z.41";"ALBERT BOS";"ZEEBR";"OPBO";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";"21.57";"100";"0";0;221;0;2;"15/03/1988";"MFL";"";"";"";"01/01/1988"
"BEL";"BEL035681988";8745436;"MOD";20200910;20210111;41;"Z.41";"ALBERT BOS";"ZEEBR";"OPBO";"Y";"Y";"Y";"Y";"Y";205263000;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";"21.57";"100";"0";0;221;0;2;"15/03/1988";"MFL";"";"";"";"01/01/1988"
"BEL";"BEL035681988";8745436;"MOD";20210112;20210728;41;"Z.41";"ALBERT BOS";"BEZEE";"OPBO";"Y";"Y";"Y";"Y";"Y";205263000;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";"21.57";"100";"0";0;221;0;2;"15/03/1988";"MFL";"";"";"";"01/01/1988"
"BEL";"BEL035681988";8745436;"MOD";20210729;20210825;41;"Z.41";"ALBERT BOS";"BEZEE";"OPBO";"Y";"Y";"Y";"Y";"Y";205263000;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";"21.57";"100";"0";0;221;0;2;"15/03/1988";"MFL";"";"";"";"01/01/1988"
"BEL";"BEL035681988";8745436;"MOD";20210826;20221218;41;"Z.41";"ALBERT BOS";"BEZEE";"OPBO";"Y";"Y";"Y";"Y";"Y";205263000;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";"21.57";"100";"0";0;221;0;2;"15/03/1988";"MFL";"";"";"";"01/01/1988"
"BEL";"BEL035681988";8745436;"MOD";20221219;21001231;41;"Z.41";"ALBERT BOS";"BEZEE";"OPBO";"Y";"Y";"Y";"Y";"Y";205263000;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";"21.57";"100";"0";0;221;0;2;"15/03/1988";"MFL";"";"";"";"01/01/1988"
"BEL";"BEL035691965";NA;"CEN";19890101;19911231;569;"Z.569";"BLAUWVOET";"ZEEBR";"OPWM";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"25";"20.6";"0";"97.44";0;221;0;2;"28/02/1965";"ZEE";"";"";"";"01/01/1965"
"BEL";"BEL035691965";NA;"MOD";19920101;19920601;569;"Z.569";"BLAUWVOET";"ZEEBR";"OPWM";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"25";"21.49";"0";"97.44";0;221;0;2;"28/02/1965";"E13";"";"";"";"01/01/1965"
"BEL";"BEL035691965";NA;"RET";19920602;19920602;569;"Z.569";"BLAUWVOET";"ZEEBR";"OPWM";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"25";"21.49";"0";"97.44";0;221;0;2;"28/02/1965";"E13";"";"";"AC";"01/01/1965"
"BEL";"BEL035711989";8817344;"CST";19890630;19911231;571;"Z.571";"CUSTOS DEUS";"ZEEBR";"OPWO";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"38.9";"34.35";"372";"0";0;882;0;2;"30/06/1989";"ZEE";"";"";"";"01/01/1989"
"BEL";"BEL035711989";8817344;"MOD";19920101;19961231;571;"Z.571";"CUSTOS DEUS";"ZEEBR";"OPWO";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"38.93";"34.35";"372";"0";0;882;0;2;"30/06/1989";"E10";"";"";"";"01/01/1989"
"BEL";"BEL035711989";8817344;"MOD";19970101;20000604;571;"Z.571";"CUSTOS DEUS";"ZEEBR";"OPWO";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"38.93";"34.35";"372";"0";0;882;0;2;"30/06/1989";"4A1";"";"";"";"01/01/1989"
"BEL";"BEL035711989";8817344;"MOD";20000605;20021231;571;"Z.571";"CUSTOS DEUS";"ZEEBR";"OPWO";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"38.93";"34.35";"372";"0";0;906;0;2;"30/06/1989";"4A1";"";"";"";"01/01/1989"
"BEL";"BEL035711989";8817344;"MOD";20030101;20030209;571;"Z.571";"CUSTOS DEUS";"ZEEBR";"OPWO";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"38.93";"34.35";"372";"0";0;906;0;2;"30/06/1989";"MFL";"";"";"";"01/01/1989"
"BEL";"BEL035711989";8817344;"MOD";20030210;20030603;571;"Z.571";"CUSTOS DEUS";"ZEEBR";"OPWO";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"38.93";"34.35";"372";"0";0;906;0;2;"30/06/1989";"MFL";"";"";"";"01/01/1989"
"BEL";"BEL035711989";8817344;"MOD";20030604;20071210;571;"Z.571";"CUSTOS DEUS";"ZEEBR";"OPWO";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"38.93";"34.35";"372";"0";0;957;0;2;"30/06/1989";"MFL";"";"";"";"01/01/1989"
"BEL";"BEL035711989";8817344;"MOD";20071211;20080527;571;"Z.571";"CUSTOS DEUS";"ZEEBR";"OPWO";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"38.93";"34.35";"372";"0";0;1199;0;2;"30/06/1989";"MFL";"";"";"";"01/01/1989"
"BEL";"BEL035711989";8817344;"MOD";20080528;20110207;571;"Z.571";"CUSTOS DEUS";"ZEEBR";"OPWO";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"38.93";"34.35";"372";"0";0;1199;0;2;"30/06/1989";"MFL";"";"";"";"01/01/1989"
"BEL";"BEL035711989";8817344;"MOD";20110208;20111207;571;"Z.571";"CUSTOS DEUS";"ZEEBR";"OPWO";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"38.93";"34.35";"372";"0";0;959;0;2;"30/06/1989";"MFL";"";"";"";"01/01/1989"
"BEL";"BEL035711989";8817344;"MOD";20111208;20131209;571;"Z.571";"CUSTOS DEUS";"ZEEBR";"OPWO";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"38.93";"34.35";"372";"0";0;959;0;2;"30/06/1989";"MFL";"";"";"";"01/01/1989"
"BEL";"BEL035711989";8817344;"MOD";20131210;20140602;571;"Z.571";"CUSTOS DEUS";"ZEEBR";"OPWO";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"38.93";"34.35";"372";"0";0;1129;0;2;"30/06/1989";"MFL";"";"";"";"01/01/1989"
"BEL";"BEL035711989";8817344;"MOD";20140603;20180819;571;"Z.571";"CUSTOS DEUS";"ZEEBR";"OPWO";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"38.93";"34.35";"372";"0";0;1200;0;2;"30/06/1989";"MFL";"";"";"";"01/01/1989"
"BEL";"BEL035711989";8817344;"MOD";20180820;20190520;571;"Z.571";"CUSTOS DEUS";"ZEEBR";"OPWO";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"38.93";"34.35";"372";"0";0;1200;0;2;"30/06/1989";"MFL";"";"";"";"01/01/1989"
"BEL";"BEL035711989";8817344;"MOD";20190521;20200909;571;"Z.571";"CUSTOS DEUS";"ZEEBR";"OPWO";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"38.93";"34.35";"372";"0";0;1200;0;2;"30/06/1989";"MFL";"";"";"";"01/01/1989"
"BEL";"BEL035711989";8817344;"MOD";20200910;20210110;571;"Z.571";"CUSTOS DEUS";"ZEEBR";"OPWO";"Y";"Y";"Y";"Y";"Y";205192000;"FX";"TBB";"OTB";NA;NA;NA;NA;"38.93";"34.35";"372";"0";0;1200;0;2;"30/06/1989";"MFL";"";"";"";"01/01/1989"
"BEL";"BEL035711989";8817344;"MOD";20210111;21001231;571;"Z.571";"CUSTOS DEUS";"BEZEE";"OPWO";"Y";"Y";"Y";"Y";"Y";205192000;"FX";"TBB";"OTB";NA;NA;NA;NA;"38.93";"34.35";"372";"0";0;1200;0;2;"30/06/1989";"MFL";"";"";"";"01/01/1989"
"BEL";"BEL035731964";NA;"CEN";19890101;19911231;573;"Z.573";"LA PALOMA";"ZEEBR";"OPWQ";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"25.2";"21.2";"0";"99.02";0;221;0;2;"09/02/1965";"ZEE";"";"";"";"01/01/1964"
"BEL";"BEL035731964";NA;"MOD";19920101;19931228;573;"Z.573";"LA PALOMA";"ZEEBR";"OPWQ";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"25.2";"22.07";"0";"99.02";0;221;0;2;"09/02/1965";"E13";"";"";"";"01/01/1964"
"BEL";"BEL035731964";NA;"DES";19931229;19931229;573;"Z.573";"LA PALOMA";"ZEEBR";"OPWQ";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"25.2";"22.07";"0";"99.02";0;221;0;2;"09/02/1965";"E13";"";"";"AC";"01/01/1964"
"BEL";"BEL035752000";9092642;"CST";20000114;20010218;575;"Z.575";"HEIN SENIOR";"ZEEBR";"OPWS";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"23.99";"21.3";"96";"0";0;221;0;2;"14/01/2000";"4A1";"";"";"";"01/01/2000"
"BEL";"BEL035752000";9092642;"MOD";20010219;20021231;575;"Z.575";"HEIN SENIOR";"ZEEBR";"OPWS";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"23.99";"21.3";"102";"0";0;221;0;2;"14/01/2000";"4A1";"";"";"";"01/01/2000"
"BEL";"BEL035752000";9092642;"MOD";20030101;20060330;575;"Z.575";"HEIN SENIOR";"ZEEBR";"OPWS";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"23.99";"21.3";"102";"0";0;221;0;2;"14/01/2000";"MFL";"";"";"";"01/01/2000"
"BEL";"BEL035752000";9092642;"MOD";20060331;20121106;575;"Z.575";"HEIN SENIOR";"ZEEBR";"OPWS";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.99";"21.3";"102";"0";0;221;0;2;"14/01/2000";"MFL";"";"";"";"01/01/2000"
"BEL";"BEL035752000";9092642;"MOD";20121107;20150907;575;"Z.575";"HEIN SENIOR";"ZEEBR";"OPWS";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.99";"21.3";"102";"0";0;221;0;2;"14/01/2000";"MFL";"";"";"";"01/01/2000"
"BEL";"BEL035752000";9092642;"MOD";20150908;20200909;575;"Z.575";"HEIN SENIOR";"ZEEBR";"OPWS";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.99";"21.3";"102";"0";0;221;0;2;"14/01/2000";"MFL";"";"";"";"01/01/2000"
"BEL";"BEL035752000";9092642;"MOD";20200910;20210111;575;"Z.575";"HEIN SENIOR";"ZEEBR";"OPWS";"Y";"Y";"Y";"Y";"Y";205128000;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.99";"21.3";"102";"0";0;221;0;2;"14/01/2000";"MFL";"";"";"";"01/01/2000"
"BEL";"BEL035752000";9092642;"MOD";20210112;20210825;575;"Z.575";"HEIN SENIOR";"BEZEE";"OPWS";"Y";"Y";"Y";"Y";"Y";205128000;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.99";"21.3";"102";"0";0;221;0;2;"14/01/2000";"MFL";"";"";"";"01/01/2000"
"BEL";"BEL035752000";9092642;"MOD";20210826;20221218;575;"Z.575";"HEIN SENIOR";"BEZEE";"OPWS";"Y";"Y";"Y";"Y";"Y";205128000;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.99";"21.3";"102";"0";0;221;0;2;"14/01/2000";"MFL";"";"";"";"01/01/2000"
"BEL";"BEL035752000";9092642;"MOD";20221219;21001231;575;"Z.575";"HEIN SENIOR";"BEZEE";"OPWS";"Y";"Y";"Y";"Y";"Y";205128000;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.99";"21.3";"102";"0";0;221;0;2;"14/01/2000";"MFL";"";"";"";"01/01/2000"
"BEL";"BEL035761969";NA;"CEN";19890101;19890105;576;"Z.576";"OSTARA";"ZEEBR";"OPWT";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.7";"26.1";"0";"141.65";0;441;0;2;"17/07/1969";"ZEE";"";"";"";"01/01/1969"
"BEL";"BEL035761969";NA;"MOD";19890106;19911231;576;"Z.576";"OSTARA";"ZEEBR";"OPWT";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"33.21";"26.83";"182";"0";0;441;0;2;"17/07/1969";"ZEE";"";"";"";"01/01/1969"
"BEL";"BEL035761969";NA;"MOD";19920101;19961231;576;"Z.576";"OSTARA";"ZEEBR";"OPWT";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"33.21";"26.83";"182";"0";0;441;0;2;"17/07/1969";"E10";"";"";"";"01/01/1969"
"BEL";"BEL035761969";NA;"MOD";19970101;19980901;576;"Z.576";"OSTARA";"ZEEBR";"OPWT";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"33.21";"26.83";"182";"0";0;441;0;2;"17/07/1969";"4A1";"";"";"";"01/01/1969"
"BEL";"BEL035761969";NA;"DES";19980902;19980902;576;"Z.576";"OSTARA";"ZEEBR";"OPWT";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"33.21";"26.83";"182";"0";0;441;0;2;"17/07/1969";"4A1";"";"";"PA";"01/01/1969"
"BEL";"BEL035761999";8976451;"CST";19990622;20021231;576;"Z.576";"MARE NOSTRUM";"ZEEBR";"OPWT";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37.89";"32.98";"385";"0";0;883;0;2;"22/06/1999";"4A1";"";"";"";"01/01/1999"
"BEL";"BEL035761999";8976451;"MOD";20030101;20091221;576;"Z.576";"MARE NOSTRUM";"ZEEBR";"OPWT";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37.89";"32.98";"385";"0";0;883;0;2;"22/06/1999";"MFL";"";"";"";"01/01/1999"
"BEL";"BEL035761999";8976451;"MOD";20091222;20110419;576;"Z.576";"MARE NOSTRUM";"ZEEBR";"OPWT";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37.89";"32.98";"385";"0";0;1199;0;2;"22/06/1999";"MFL";"";"";"";"01/01/1999"
"BEL";"BEL035761999";8976451;"MOD";20110420;20171128;576;"Z.576";"MARE NOSTRUM";"ZEEBR";"OPWT";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37.89";"32.98";"385";"0";0;959;0;2;"22/06/1999";"MFL";"";"";"";"01/01/1999"
"BEL";"BEL035761999";8976451;"MOD";20171129;20200909;576;"Z.576";"MARE NOSTRUM";"ZEEBR";"OPWT";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37.89";"32.98";"385";"0";0;1200;0;2;"22/06/1999";"MFL";"";"";"";"01/01/1999"
"BEL";"BEL035761999";8976451;"MOD";20200910;20210111;576;"Z.576";"MARE NOSTRUM";"ZEEBR";"OPWT";"Y";"Y";"Y";"Y";"Y";205322000;"FX";"TBB";"NO";NA;NA;NA;NA;"37.89";"32.98";"385";"0";0;1200;0;2;"22/06/1999";"MFL";"";"";"";"01/01/1999"
"BEL";"BEL035761999";8976451;"MOD";20210112;21001231;576;"Z.576";"MARE NOSTRUM";"BEZEE";"OPWT";"Y";"Y";"Y";"Y";"Y";205322000;"FX";"TBB";"NO";NA;NA;NA;NA;"37.89";"32.98";"385";"0";0;1200;0;2;"22/06/1999";"MFL";"";"";"";"01/01/1999"
"BEL";"BEL035781965";NA;"CEN";19890101;19911231;578;"Z.578";"CAROHEIN";"ZEEBR";"OPWV";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"PTB";NA;NA;NA;NA;"21";"17.75";"0";"57.84";0;217;0;1;"15/02/1966";"ZEE";"";"";"";"01/01/1965"
"BEL";"BEL035781965";NA;"MOD";19920101;19920621;578;"Z.578";"CAROHEIN";"ZEEBR";"OPWV";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"PTB";NA;NA;NA;NA;"21";"17.75";"0";"57.84";0;217;0;1;"15/02/1966";"C10";"";"";"";"01/01/1965"
"BEL";"BEL035781965";NA;"DES";19920622;19920622;578;"Z.578";"CAROHEIN";"ZEEBR";"OPWV";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"PTB";NA;NA;NA;NA;"21";"17.75";"0";"57.84";0;217;0;1;"15/02/1966";"C10";"";"";"AC";"01/01/1965"
"BEL";"BEL035801963";NA;"CEN";19890101;19911231;580;"Z.580";"POSEIDON";"ZEEBR";"OPWX";"Y";"N";"N";"Y";"N";NA;"FX";"PTB";"TBB";NA;NA;NA;NA;"19.8";"16.5";"0";"48.82";0;206;0;1;"16/04/1963";"ZEE";"";"";"";"01/01/1963"
"BEL";"BEL035801963";NA;"MOD";19920101;19940731;580;"Z.580";"POSEIDON";"ZEEBR";"OPWX";"Y";"N";"N";"Y";"N";NA;"FX";"PTB";"TBB";NA;NA;NA;NA;"20.64";"17.63";"61";"0";0;206;0;1;"16/04/1963";"E10";"";"";"";"01/01/1963"
"BEL";"BEL035801963";NA;"MOD";19940801;19961231;580;"Z.580";"POSEIDON";"ZEEBR";"OPWX";"Y";"N";"N";"Y";"N";NA;"FX";"PTB";"TBB";NA;NA;NA;NA;"20.64";"17.63";"61";"0";0;206;0;1;"16/04/1963";"C10";"";"";"";"01/01/1963"
"BEL";"BEL035801963";NA;"MOD";19970101;19990303;580;"Z.580";"POSEIDON";"ZEEBR";"OPWX";"Y";"N";"Y";"Y";"N";NA;"FX";"PTB";"TBB";NA;NA;NA;NA;"20.64";"17.63";"61";"0";0;206;0;1;"16/04/1963";"4A1";"";"";"";"01/01/1963"
"BEL";"BEL035801963";NA;"EXP";19990304;19990304;580;"Z.580";"POSEIDON";"ZEEBR";"OPWX";"Y";"N";"Y";"Y";"N";NA;"FX";"PTB";"TBB";NA;NA;NA;NA;"20.64";"17.63";"61";"0";0;206;0;1;"16/04/1963";"4A1";"GBR";"EX";"PA";"01/01/1963"
"BEL";"BEL035821964";NA;"CEN";19890101;19900228;582;"Z.582";"ASANNAT";"ZEEBR";"OPWZ";"Y";"Y";"N";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"19.8";"16.5";"51";"48.82";0;107;0;1;"22/10/1964";"ZEE";"";"";"";"01/01/1964"
"BEL";"BEL035821964";NA;"MOD";19900301;19911231;582;"Z.582";"ASANNAT";"ZEEBR";"OPWZ";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"19.8";"16.5";"51";"48.82";0;107;0;1;"22/10/1964";"ZEE";"";"";"";"01/01/1964"
"BEL";"BEL035821964";NA;"MOD";19920101;19961231;582;"Z.582";"ASANNAT";"ZEEBR";"OPWZ";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"19.8";"16.5";"51";"48.82";0;107;0;1;"22/10/1964";"E10";"";"";"";"01/01/1964"
"BEL";"BEL035821964";NA;"MOD";19970101;19980420;582;"Z.582";"ASANNAT";"ZEEBR";"OPWZ";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"19.8";"16.5";"51";"48.82";0;107;0;1;"22/10/1964";"4A1";"";"";"";"01/01/1964"
"BEL";"BEL035821964";NA;"RET";19980421;19980421;582;"Z.582";"ASANNAT";"ZEEBR";"OPWZ";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"19.8";"16.5";"51";"48.82";0;107;0;1;"22/10/1964";"4A1";"";"";"PA";"01/01/1964"
"BEL";"BEL035831970";NA;"CEN";19890101;19911231;583;"Z.583";"ANGELINA";"ZEEBR";"OPXA";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.7";"26.1";"149";"142.45";0;386;0;2;"30/04/1970";"ZEE";"";"";"";"01/01/1970"
"BEL";"BEL035831970";NA;"MOD";19920101;19961231;583;"Z.583";"ANGELINA";"ZEEBR";"OPXA";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.7";"26.48";"149";"0";0;552;0;2;"30/04/1970";"E10";"";"";"";"01/01/1970"
"BEL";"BEL035831970";NA;"MOD";19970101;20021231;583;"Z.583";"ANGELINA";"ZEEBR";"OPXA";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.7";"26.48";"149";"0";0;552;0;2;"30/04/1970";"4A1";"";"";"";"01/01/1970"
"BEL";"BEL035831970";NA;"MOD";20030101;20081015;583;"Z.583";"ANGELINA";"ZEEBR";"OPXA";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.7";"26.48";"149";"0";0;552;0;2;"30/04/1970";"MFL";"";"";"";"01/01/1970"
"BEL";"BEL035831970";NA;"RET";20081016;20081016;583;"Z.583";"ANGELINA";"ZEEBR";"OPXA";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.7";"26.48";"149";"0";0;552;0;2;"30/04/1970";"MFL";"";"";"PA";"01/01/1970"
"BEL";"BEL035841967";NA;"CEN";19890101;19911231;584;"Z.584";"SEA BIRD";"ZEEBR";"OPXB";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"27.4";"22.9";"0";"109.29";0;294;0;2;"19/07/1967";"ZEE";"";"";"";"01/01/1967"
"BEL";"BEL035841967";NA;"MOD";19920101;19931227;584;"Z.584";"SEA BIRD";"ZEEBR";"OPXB";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"27.4";"24.11";"0";"109.29";0;294;0;2;"19/07/1967";"E10";"";"";"";"01/01/1967"
"BEL";"BEL035841967";NA;"DES";19931228;19931228;584;"Z.584";"SEA BIRD";"ZEEBR";"OPXB";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"27.4";"24.11";"0";"109.29";0;294;0;2;"19/07/1967";"E10";"";"";"AC";"01/01/1967"
"BEL";"BEL035861963";NA;"CEN";19890101;19911231;586;"Z.586";"MERMAID";"ZEEBR";"OPXD";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"18";"16";"0";"38.95";0;143;0;2;"01/07/1963";"ZEE";"";"";"";"01/01/1963"
"BEL";"BEL035861963";NA;"MOD";19920101;19920319;586;"Z.586";"MERMAID";"ZEEBR";"OPXD";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"18";"16";"0";"38.95";0;177;0;2;"01/07/1963";"E10";"";"";"";"01/01/1963"
"BEL";"BEL035861963";NA;"MOD";19920320;19961111;586;"Z.586";"MERMAID";"ZEEBR";"OPXD";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"18";"16";"0";"38.95";0;177;0;2;"01/07/1963";"C10";"";"";"";"01/01/1963"
"BEL";"BEL035861963";NA;"EXP";19961112;19961112;586;"Z.586";"MERMAID";"ZEEBR";"OPXD";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"18";"16";"0";"38.95";0;177;0;2;"01/07/1963";"E10";"NLD";"EX";"PA";"01/01/1963"
"BEL";"BEL035961988";8812760;"CEN";19890101;19911231;596;"Z.596";"DE ZWERVER";"ZEEBR";"OPXN";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37.09";"33";"366";"0";0;880;0;2;"02/08/1988";"ZEE";"";"";"";"01/01/1988"
"BEL";"BEL035961988";8812760;"MOD";19920101;19961231;596;"Z.596";"DE ZWERVER";"ZEEBR";"OPXN";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37.09";"33";"366";"0";0;880;0;2;"02/08/1988";"E10";"";"";"";"01/01/1988"
"BEL";"BEL035961988";8812760;"MOD";19970101;20000109;596;"Z.596";"DE ZWERVER";"ZEEBR";"OPXN";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37.09";"33";"366";"0";0;880;0;2;"02/08/1988";"4A1";"";"";"";"01/01/1988"
