"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"NLD";"NLD198400643";NA;"MOD";20030101;20041201;"NLD198400643";"ZK-54";"GOEDE VERWACHTING";"ZK";"";"N";"Y";"N";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"18";0;"48";"0";0;"138";"0";2;"26/03/1985";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400643";NA;"MOD";20041202;20050623;"NLD198400643";"ZK-54";"GOEDE VERWACHTING";"ZK";"";"N";"Y";"Y";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"18";0;"48";"0";0;"138";"0";2;"26/03/1985";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400643";NA;"MOD";20050624;20050821;"NLD198400643";"ZK-54";"GOEDE VERWACHTING";"ZK";"";"N";"Y";"Y";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"18";0;"48";"0";0;"138";"0";2;"26/03/1985";"MFL";"";"";"PA";"01/01/1984"
"NLD";"NLD198400643";NA;"MOD";20050822;20080204;"NLD198400643";"ZK-54";"GOEDE VERWACHTING";"ZK";"";"N";"Y";"Y";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"17.88";0;"34";"0";0;"138";"0";2;"26/03/1985";"MFL";"";"";"PA";"01/01/1984"
"NLD";"NLD198400643";NA;"MOD";20080205;20090324;"NLD198400643";"WR-134";"DIRK SENIOR";"WR";"PI9920";"Y";"Y";"Y";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"17.88";0;"34";"0";0;"138";"0";2;"05/02/2008";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400643";NA;"MOD";20090325;20090716;"NLD198400643";"ZK-4";"STELLA MARIS";"ZK";"PI9920";"Y";"Y";"Y";"N";"N";NA;"TU";"TBB";"OTT";NA;NA;NA;NA;"17.88";0;"34";"0";0;"138";"0";2;"05/02/2008";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400643";NA;"MOD";20090717;20110718;"NLD198400643";"ZK-54";"GOEDE VERWACHTING";"ZK";"PI9920";"Y";"Y";"Y";"N";"N";NA;"TU";"TBB";"OTT";NA;NA;NA;NA;"17.88";0;"34";"0";0;"138";"0";2;"05/02/2008";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400643";NA;"MOD";20110719;20130630;"NLD198400643";"UK-81";"GOEDE VERWACHTING";"UK";"PI9920";"Y";"Y";"Y";"N";"N";NA;"TU";"TBB";"OTT";NA;NA;NA;NA;"17.88";0;"34";"0";0;"138";"0";2;"05/02/2008";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400643";NA;"RET";20130701;20130701;"NLD198400643";"UK-81";"GOEDE VERWACHTING";"UK";"PI9920";"Y";"N";"Y";"N";"N";NA;"TU";"TBB";"OTT";NA;NA;NA;NA;"17.88";0;"34";"0";0;"138";"0";2;"05/02/2008";"MFL";"";"";"PA";"01/01/1984"
"NLD";"NLD198400643";NA;"CHA";20131022;20201102;"NLD198400643";"WL-3";"GOEDE VERWACHTING";"WL";"PI9920";"Y";"Y";"Y";"Y";"Y";244810663;"TU";"TBB";"NO";NA;NA;NA;NA;"17.88";0;"34";"0";0;"111";"30";2;"05/02/2008";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400643";NA;"MOD";20201103;21001231;"NLD198400643";"OL-2";"DE VOLHARDING OL2";"OL";"PI9920";"Y";"Y";"Y";"Y";"Y";244810663;"TU";"TBB";"NO";NA;NA;NA;NA;"17.88";0;"34";"0";0;"111";"30";2;"05/02/2008";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400671";NA;"CEN";19890901;19911231;"NLD198400671";"UK-44";"ANNEGINA";"UK";"PCRO";"Y";"Y";"N";"";"";NA;"FX";"PTM";"TBB";NA;NA;NA;NA;"42";0;"477";"0";0;"1765";"0";2;"09/05/1984";"KUQ";"";"";"";"01/01/1984"
"NLD";"NLD198400671";NA;"MOD";19920101;19920209;"NLD198400671";"UK-44";"ANNEGINA";"UK";"PCRO";"Y";"Y";"N";"";"";NA;"FX";"PTM";"TBB";NA;NA;NA;NA;"42";0;"477";"0";0;"1765";"0";2;"09/05/1984";"E17";"";"";"";"01/01/1984"
"NLD";"NLD198400671";NA;"MOD";19920210;19920211;"NLD198400671";"UK-44";"ANNEGINA";"UK";"";"N";"Y";"N";"";"";NA;"FX";"PTM";"TBB";NA;NA;NA;NA;"42";0;"477";"0";0;"1765";"0";2;"09/05/1984";"E17";"";"";"";"01/01/1984"
"NLD";"NLD198400671";NA;"MOD";19920212;19920217;"NLD198400671";"UK-44";"ANNEGINA";"UK";"";"N";"Y";"N";"";"";NA;"FX";"PTM";"TBB";NA;NA;NA;NA;"42";0;"477";"0";0;"1765";"0";2;"09/05/1984";"Z18";"";"";"";"01/01/1984"
"NLD";"NLD198400671";NA;"MOD";19920218;19961231;"NLD198400671";"UK-44";"ANNEGINA";"UK";"PCRO";"Y";"Y";"N";"";"";NA;"FX";"PTM";"TBB";NA;NA;NA;NA;"42";0;"477";"0";0;"1765";"0";2;"09/05/1984";"E17";"";"";"";"01/01/1984"
"NLD";"NLD198400671";NA;"MOD";19970101;19990209;"NLD198400671";"UK-44";"ANNEGINA";"UK";"PCRO";"Y";"Y";"N";"";"";NA;"FX";"PTM";"TBB";NA;NA;NA;NA;"42";0;"477";"0";0;"1765";"0";2;"09/05/1984";"4J3";"";"";"";"01/01/1984"
"NLD";"NLD198400671";NA;"RET";19990210;19990210;"NLD198400671";"UK-44";"ANNEGINA";"UK";"PCRO";"Y";"Y";"N";"";"";NA;"FX";"PTM";"TBB";NA;NA;NA;NA;"42";0;"477";"0";0;"1765";"0";2;"09/05/1984";"4J3";"";"";"PA";"01/01/1984"
"NLD";"NLD198400764";NA;"CEN";19890901;19911231;"NLD198400764";"WR-54";"CORNELIS-NAN";"WR";"PDJG";"Y";"N";"N";"N";"N";NA;"MO";"TBB";"NO";NA;NA;NA;NA;"19";0;"49";"0";0;"221";"0";2;"04/04/1984";"KDQ";"";"";"";"01/01/1984"
"NLD";"NLD198400764";NA;"MOD";19920101;19951231;"NLD198400764";"WR-54";"CORNELIS-NAN";"WR";"PDJG";"Y";"N";"N";"N";"N";NA;"MO";"TBB";"NO";NA;NA;NA;NA;"19";0;"49";"0";0;"221";"0";2;"04/04/1984";"E17";"";"";"";"01/01/1984"
"NLD";"NLD198400764";NA;"MOD";19960101;19961231;"NLD198400764";"WR-54";"CORNELIS-NAN";"WR";"PDJG";"Y";"N";"N";"N";"N";NA;"MO";"TBB";"NO";NA;NA;NA;NA;"19";0;"49";"0";0;"221";"0";2;"04/04/1984";"E12";"";"";"";"01/01/1984"
"NLD";"NLD198400764";NA;"MOD";19970101;19980208;"NLD198400764";"WR-54";"CORNELIS-NAN";"WR";"PDJG";"Y";"N";"N";"N";"N";NA;"MO";"TBB";"NO";NA;NA;NA;NA;"19";0;"49";"0";0;"221";"0";2;"04/04/1984";"4J4";"";"";"";"01/01/1984"
"NLD";"NLD198400764";NA;"MOD";19980209;20021231;"NLD198400764";"WR-54";"CORNELIS-NAN";"WR";"PDJG";"Y";"Y";"N";"N";"N";NA;"MO";"TBB";"NO";NA;NA;NA;NA;"19";0;"49";"0";0;"221";"0";2;"04/04/1984";"4J4";"";"";"";"01/01/1984"
"NLD";"NLD198400764";NA;"MOD";20030101;20040315;"NLD198400764";"WR-54";"CORNELIS-NAN";"WR";"PDJG";"Y";"Y";"N";"N";"N";NA;"MO";"TBB";"FPO";NA;NA;NA;NA;"19";0;"49";"0";0;"221";"0";2;"04/04/1984";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400764";NA;"MOD";20040316;20041231;"NLD198400764";"WR-54";"CORNELIS-NAN";"WR";"PDJG";"Y";"Y";"Y";"N";"N";NA;"MO";"TBB";"FPO";NA;NA;NA;NA;"19";0;"49";"0";0;"221";"0";2;"04/04/1984";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400764";NA;"MOD";20050101;20070819;"NLD198400764";"WR-54";"CORNELIS-NAN";"WR";"PDJG";"Y";"Y";"Y";"Y";"N";NA;"MO";"TBB";"FPO";NA;NA;NA;NA;"19";0;"49";"0";0;"221";"0";2;"04/04/1984";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400764";NA;"MOD";20070820;20070902;"NLD198400764";"WR-54";"CORNELIS-NAN";"WR";"PDJG";"Y";"N";"Y";"Y";"N";NA;"MO";"TBB";"FPO";NA;NA;NA;NA;"19";0;"49";"0";0;"221";"0";2;"04/04/1984";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400764";NA;"MOD";20070903;20151211;"NLD198400764";"WR-54";"CORNELIS-NAN";"WR";"PDJG";"Y";"Y";"Y";"Y";"N";NA;"MO";"TBB";"FPO";NA;NA;NA;NA;"19";0;"49";"0";0;"221";"0";2;"04/04/1984";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400764";NA;"MOD";20151212;21001231;"NLD198400764";"WR-54";"CORNELIS-NAN";"WR";"PDJG";"Y";"Y";"Y";"Y";"Y";244646000;"MO";"TBB";"FPO";NA;NA;NA;NA;"19";0;"49";"0";0;"221";"0";2;"04/04/1984";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400797";NA;"CEN";19890901;19911231;"NLD198400797";"WR-81";"HUIBERTJE";"WR";"";"N";"N";"N";"N";"N";NA;"GO";"NK";"NO";NA;NA;NA;NA;"14.05";0;"16";"0";0;"96";"0";2;"22/08/1984";"KUQ";"";"";"";"01/01/1984"
"NLD";"NLD198400797";NA;"MOD";19920101;19920628;"NLD198400797";"WR-81";"HUIBERTJE";"WR";"";"N";"N";"N";"N";"N";NA;"GO";"FPO";"NK";NA;NA;NA;NA;"14.05";0;"16";"0";0;"96";"0";2;"22/08/1984";"E12";"";"";"";"01/01/1984"
"NLD";"NLD198400797";NA;"MOD";19920629;19950424;"NLD198400797";"WR-81";"HUIBERTJE";"WR";"";"N";"N";"N";"N";"N";NA;"GO";"FPO";"NK";NA;NA;NA;NA;"14.05";0;"16";"0";0;"96";"0";2;"22/08/1984";"E12";"";"";"";"01/01/1984"
"NLD";"NLD198400797";NA;"MOD";19950425;19950508;"NLD198400797";"WR-81";"HUIBERTJE";"WR";"";"N";"N";"N";"N";"N";NA;"GO";"FPO";"NK";NA;NA;NA;NA;"14.05";0;"16";"0";0;"96";"0";2;"22/08/1984";"Z18";"";"";"";"01/01/1984"
"NLD";"NLD198400797";NA;"MOD";19950509;19950619;"NLD198400797";"WR-81";"HUIBERTJE";"WR";"";"N";"N";"N";"N";"N";NA;"GO";"FPO";"NK";NA;NA;NA;NA;"14.05";0;"16";"0";0;"180";"0";2;"22/08/1984";"Z18";"";"";"";"01/01/1984"
"NLD";"NLD198400797";NA;"MOD";19950620;19961231;"NLD198400797";"WR-81";"HUIBERTJE";"WR";"";"N";"N";"N";"N";"N";NA;"GO";"FPO";"NK";NA;NA;NA;NA;"14.05";0;"16";"0";0;"180";"0";2;"22/08/1984";"E12";"";"";"";"01/01/1984"
"NLD";"NLD198400797";NA;"MOD";19970101;20000627;"NLD198400797";"WR-81";"HUIBERTJE";"WR";"";"N";"N";"N";"N";"N";NA;"GO";"FPO";"NK";NA;NA;NA;NA;"14.05";0;"16";"0";0;"180";"0";2;"22/08/1984";"4J4";"";"";"";"01/01/1984"
"NLD";"NLD198400797";NA;"MOD";20000628;20021231;"NLD198400797";"WR-81";"HUIBERTJE";"WR";"";"N";"Y";"N";"N";"N";NA;"GO";"FPO";"NK";NA;NA;NA;NA;"14.05";0;"16";"0";0;"180";"0";2;"22/08/1984";"4J4";"";"";"";"01/01/1984"
"NLD";"NLD198400797";NA;"MOD";20030101;20031112;"NLD198400797";"WR-81";"HUIBERTJE";"WR";"";"N";"Y";"N";"N";"N";NA;"GO";"TBB";"GNS";NA;NA;NA;NA;"14.05";0;"16";"0";0;"180";"0";2;"22/08/1984";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400797";NA;"MOD";20031113;20041231;"NLD198400797";"WR-81";"HUIBERTJE";"WR";"PD4226";"Y";"Y";"N";"N";"N";NA;"GO";"TBB";"GNS";NA;NA;NA;NA;"14.05";0;"16";"0";0;"180";"0";2;"22/08/1984";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400797";NA;"MOD";20050101;20070802;"NLD198400797";"WR-81";"HUIBERTJE";"WR";"PD4226";"Y";"Y";"N";"N";"N";NA;"GO";"TBB";"GNS";NA;NA;NA;NA;"14.05";0;"16";"0";0;"180";"0";2;"22/08/1984";"MFL";"";"";"PA";"01/01/1984"
"NLD";"NLD198400797";NA;"MOD";20070803;20120119;"NLD198400797";"UK-264";"ANNE MATHEA";"UK";"PD4226";"Y";"Y";"N";"N";"N";NA;"GO";"GNS";"LLS";NA;NA;NA;NA;"14.05";0;"16";"0";0;"180";"0";2;"22/08/1984";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400797";NA;"MOD";20120120;20140305;"NLD198400797";"UK-264";"ANNE MATHEA";"UK";"PD4226";"Y";"Y";"Y";"N";"N";NA;"GO";"GNS";"LLS";NA;NA;NA;NA;"14.05";0;"16";"0";0;"180";"0";2;"22/08/1984";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400797";NA;"MOD";20140306;20151022;"NLD198400797";"UK-264";"ANNE MATHEA";"UK";"PD4226";"Y";"Y";"Y";"Y";"N";NA;"GO";"GNS";"LLS";NA;NA;NA;NA;"14.05";0;"16";"0";0;"180";"0";2;"22/08/1984";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400797";NA;"MOD";20151023;21001231;"NLD198400797";"UK-264";"ANNE MATHEA";"UK";"PD4226";"Y";"Y";"Y";"Y";"Y";244750304;"GO";"GNS";"OTB";NA;NA;NA;NA;"14.05";0;"16";"0";0;"180";"0";2;"22/08/1984";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400854";NA;"CEN";19890901;19900121;"NLD198400854";"UK-173";"LUBBERTJE KRAMER";"UK";"PFQC";"Y";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"44.42";0;"511";"0";0;"2979";"0";2;"27/11/1984";"KUQ";"";"";"";"01/01/1984"
"NLD";"NLD198400854";NA;"EXP";19900122;19900122;"NLD198400854";"UK-173";"LUBBERTJE KRAMER";"UK";"PFQC";"Y";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"44.42";0;"511";"0";0;"2979";"0";2;"27/11/1984";"KUQ";"SWE";"EX";"AC";"01/01/1984"
"NLD";"NLD198400861";NA;"CEN";19890901;19911231;"NLD198400861";"YE-98";"MARINUS-JOZIAS";"YE";"";"N";"N";"N";"N";"N";NA;"FX";"NK";"NO";NA;NA;NA;NA;"40.04";0;"0";"190";0;"441";"0";2;"24/01/1985";"SDV";"";"";"";"01/01/1984"
"NLD";"NLD198400861";NA;"MOD";19920101;19961231;"NLD198400861";"YE-98";"MARINUS-JOZIAS";"YE";"";"N";"N";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"40.04";0;"0";"190";0;"441";"0";2;"24/01/1985";"Z18";"";"";"";"01/01/1984"
"NLD";"NLD198400861";NA;"MOD";19970101;20001206;"NLD198400861";"YE-98";"MARINUS-JOZIAS";"YE";"";"N";"N";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"40.04";0;"0";"190";0;"441";"0";2;"24/01/1985";"4JZ";"";"";"";"01/01/1984"
"NLD";"NLD198400861";NA;"MOD";20001207;20021231;"NLD198400861";"YE-98";"MARINUS-JOZIAS";"YE";"";"N";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"40.04";0;"236";"0";0;"441";"0";2;"24/01/1985";"4JZ";"";"";"";"01/01/1984"
"NLD";"NLD198400861";NA;"MOD";20030101;20040219;"NLD198400861";"YE-98";"MARINUS-JOZIAS";"YE";"PI9924";"Y";"Y";"N";"N";"N";NA;"FX";"HMD";"DRB";NA;NA;NA;NA;"40.04";0;"236";"0";0;"441";"0";2;"24/01/1985";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400861";NA;"MOD";20040220;20061113;"NLD198400861";"YE-98";"MARINUS-JOZIAS";"YE";"PI9924";"Y";"Y";"N";"N";"N";NA;"FX";"HMD";"DRB";NA;NA;NA;NA;"40.04";0;"236";"0";0;"702";"0";2;"24/01/1985";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400861";NA;"MOD";20061114;20180221;"NLD198400861";"YE-98";"MARINUS-JOZIAS";"YE";"PI9924";"Y";"Y";"Y";"N";"N";NA;"FX";"HMD";"DRB";NA;NA;NA;NA;"40.04";0;"236";"0";0;"702";"0";2;"24/01/1985";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400861";NA;"RET";20180222;20180222;"NLD198400861";"YE-98";"MARINUS-JOZIAS";"YE";"PI9924";"Y";"N";"Y";"N";"N";NA;"FX";"HMD";"DRB";NA;NA;NA;NA;"40.04";0;"236";"0";0;"702";"0";2;"24/01/1985";"MFL";"";"";"PA";"01/01/1984"
"NLD";"NLD198400946";NA;"CEN";19890901;19900131;"NLD198400946";"UK-221";"HENDRIKA MARIA";"UK";"";"N";"Y";"N";"";"";NA;"FX";"OTM";"TBB";NA;NA;NA;NA;"24.67";0;"88";"0";0;"221";"0";2;"05/09/1984";"KUQ";"";"";"";"01/01/1984"
"NLD";"NLD198400946";NA;"MOD";19900201;19900318;"NLD198400946";"YE-137";"HENDRIKA MARIA";"YE";"";"N";"Y";"N";"";"";NA;"FX";"OTM";"TBB";NA;NA;NA;NA;"24.67";0;"88";"0";0;"221";"0";2;"05/09/1984";"KUQ";"";"";"";"01/01/1984"
"NLD";"NLD198400946";NA;"MOD";19900319;19900520;"NLD198400946";"UK-221";"HENDRIKA MARIA";"UK";"";"N";"Y";"N";"";"";NA;"FX";"OTM";"TBB";NA;NA;NA;NA;"24.67";0;"88";"0";0;"221";"0";2;"05/09/1984";"KUQ";"";"";"";"01/01/1984"
"NLD";"NLD198400946";NA;"EXP";19900521;19900521;"NLD198400946";"UK-221";"HENDRIKA MARIA";"UK";"";"N";"Y";"N";"";"";NA;"FX";"OTM";"TBB";NA;NA;NA;NA;"24.67";0;"88";"0";0;"221";"0";2;"05/09/1984";"KUQ";"DEU";"EX";"PA";"01/01/1984"
"NLD";"NLD198400968";8411516;"CEN";19890901;19911231;"NLD198400968";"TH-25";"PIETERNELLA JOHANNA";"NLTHO";"PGSY";"Y";"N";"N";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"24.3";0;"103";"0";0;"221";"0";2;"02/04/1984";"KDQ";"";"";"";"01/01/1984"
"NLD";"NLD198400968";8411516;"MOD";19920101;19920129;"NLD198400968";"TH-25";"PIETERNELLA JOHANNA";"NLTHO";"PGSY";"Y";"N";"N";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"24.3";0;"103";"0";0;"221";"0";2;"02/04/1984";"Z18";"";"";"";"01/01/1984"
"NLD";"NLD198400968";8411516;"MOD";19920130;19960807;"NLD198400968";"TH-25";"PIETERNELLA JOHANNA";"NLTHO";"PGSY";"Y";"N";"N";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"24.3";0;"103";"0";0;"221";"85";2;"02/04/1984";"Z18";"";"";"";"01/01/1984"
"NLD";"NLD198400968";8411516;"MOD";19960808;19961231;"NLD198400968";"TH-25";"PIETERNELLA JOHANNA";"NLTHO";"PGSY";"Y";"N";"N";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"24.3";0;"103";"0";0;"221";"85";2;"02/04/1984";"E17";"";"";"";"01/01/1984"
"NLD";"NLD198400968";8411516;"MOD";19970101;19990307;"NLD198400968";"TH-25";"PIETERNELLA JOHANNA";"NLTHO";"PGSY";"Y";"N";"N";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"24.3";0;"103";"0";0;"221";"85";2;"02/04/1984";"4J4";"";"";"";"01/01/1984"
"NLD";"NLD198400968";8411516;"MOD";19990308;20000120;"NLD198400968";"TH-25";"PIETERNELLA JOHANNA";"NLTHO";"PGSY";"Y";"N";"N";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"24.3";0;"103";"0";0;"221";"0";2;"02/04/1984";"4J4";"";"";"";"01/01/1984"
"NLD";"NLD198400968";8411516;"MOD";20000121;20021231;"NLD198400968";"TH-25";"PIETERNELLA JOHANNA";"NLTHO";"PGSY";"Y";"Y";"N";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"23.75";0;"103";"0";0;"221";"0";2;"02/04/1984";"4J4";"";"";"";"01/01/1984"
"NLD";"NLD198400968";8411516;"MOD";20030101;20030731;"NLD198400968";"TH-25";"PIETERNELLA JOHANNA";"NLTHO";"PGSY";"Y";"Y";"N";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.75";0;"103";"0";0;"221";"0";2;"02/04/1984";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400968";8411516;"MOD";20030801;20041231;"NLD198400968";"TH-25";"PIETERNELLA JOHANNA";"NLTHO";"PGSY";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.75";0;"103";"0";0;"221";"0";2;"02/04/1984";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400968";8411516;"MOD";20050101;20051201;"NLD198400968";"TH-25";"PIETERNELLA JOHANNA";"NLTHO";"PGSY";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.75";0;"103";"0";0;"221";"0";2;"02/04/1984";"MFL";"";"";"PA";"01/01/1984"
"NLD";"NLD198400968";8411516;"MOD";20051202;20091015;"NLD198400968";"UK-53";"MAARTEN POST";"NLURK";"PGSY";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.75";0;"103";"0";0;"221";"135";2;"02/04/1984";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400968";8411516;"MOD";20091016;20100107;"NLD198400968";"UK-266";"JACOBA ALEIDA";"NLURK";"PGSY";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.75";0;"103";"0";0;"221";"135";2;"02/04/1984";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400968";8411516;"MOD";20100108;20170104;"NLD198400968";"UK-266";"JACOBA ALEIDA";"NLURK";"PGSY";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.75";0;"103";"0";0;"221";"135";2;"02/04/1984";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400968";8411516;"MOD";20170105;20180926;"NLD198400968";"UK-266";"JACOBA ALEIDA";"NLURK";"PGSY";"Y";"Y";"Y";"Y";"Y";244070000;"MO";"TBB";"OTB";NA;NA;NA;NA;"23.75";0;"103";"0";0;"221";"135";2;"02/04/1984";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400968";8411516;"MOD";20180927;20201216;"NLD198400968";"UK-266";"JACOBA ALEIDA";"NLURK";"PGSY";"Y";"Y";"Y";"Y";"Y";244070000;"MO";"TBB";"OTB";NA;NA;NA;NA;"23.75";0;"103";"0";0;"221";"135";2;"02/04/1984";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198400968";8411516;"MOD";20201217;21001231;"NLD198400968";"UK-44";"GRIETJE";"NLURK";"PGSY";"Y";"Y";"Y";"Y";"Y";244070000;"MO";"OTB";"TBB";NA;NA;NA;NA;"23.75";0;"103";"0";0;"221";"135";2;"02/04/1984";"MFL";"";"";"";"01/01/1984"
"NLD";"NLD198401017";NA;"CEN";19890901;19911231;"NLD198401017";"UK-155";"WYBRIGJE";"UK";"PISE";"Y";"Y";"N";"";"";NA;"FX";"PTB";"TBB";NA;NA;NA;NA;"42";0;"477";"0";0;"1765";"0";2;"16/02/1984";"KUQ";"";"";"";"01/01/1984"
"NLD";"NLD198401017";NA;"MOD";19920101;19920209;"NLD198401017";"UK-155";"WYBRIGJE";"UK";"PISE";"Y";"Y";"N";"";"";NA;"FX";"PTB";"TBB";NA;NA;NA;NA;"42";0;"477";"0";0;"1765";"0";2;"16/02/1984";"E17";"";"";"";"01/01/1984"
"NLD";"NLD198401017";NA;"MOD";19920210;19920217;"NLD198401017";"UK-155";"WYBRIGJE";"UK";"";"N";"Y";"N";"";"";NA;"FX";"PTB";"TBB";NA;NA;NA;NA;"42";0;"477";"0";0;"1765";"0";2;"16/02/1984";"E17";"";"";"";"01/01/1984"
"NLD";"NLD198401017";NA;"MOD";19920218;19961231;"NLD198401017";"UK-155";"WYBRIGJE";"UK";"PISE";"Y";"Y";"N";"";"";NA;"FX";"PTB";"TBB";NA;NA;NA;NA;"42";0;"477";"0";0;"1765";"0";2;"16/02/1984";"E17";"";"";"";"01/01/1984"
"NLD";"NLD198401017";NA;"MOD";19970101;19971104;"NLD198401017";"UK-155";"WYBRIGJE";"UK";"PISE";"Y";"Y";"N";"";"";NA;"FX";"PTB";"TBB";NA;NA;NA;NA;"42";0;"477";"0";0;"1765";"0";2;"16/02/1984";"4J3";"";"";"";"01/01/1984"
"NLD";"NLD198401017";NA;"MOD";19971105;19971227;"NLD198401017";"UK-355";"WILLIANNE";"UK";"PISE";"Y";"Y";"N";"";"";NA;"FX";"PTB";"TBB";NA;NA;NA;NA;"42";0;"477";"0";0;"1765";"0";2;"16/02/1984";"4J3";"";"";"";"01/01/1984"
"NLD";"NLD198401017";NA;"MOD";19971228;19990126;"NLD198401017";"UK-355";"WILLIANNE";"UK";"PISE";"Y";"Y";"N";"";"";NA;"FX";"PTB";"TBB";NA;NA;NA;NA;"42";0;"477";"0";0;"1765";"0";2;"16/02/1984";"4J7";"";"";"";"01/01/1984"
"NLD";"NLD198401017";NA;"EXP";19990127;19990127;"NLD198401017";"UK-355";"WILLIANNE";"UK";"PISE";"Y";"Y";"N";"";"";NA;"FX";"PTB";"TBB";NA;NA;NA;NA;"42";0;"477";"0";0;"1765";"0";2;"16/02/1984";"4J7";"GBR";"EX";"PA";"01/01/1984"
"NLD";"NLD198401105";NA;"CST";19901113;19911231;"NLD198401105";"SCH-38";"NINA";"SCH";"";"N";"Y";"N";"";"";NA;"FX";"GND";"GNS";NA;NA;NA;NA;"5.35";0;"0";"2.22";0;"37";"0";3;"13/11/1990";"OVG";"";"";"";"01/01/1984"
"NLD";"NLD198401105";NA;"MOD";19920101;19920826;"NLD198401105";"SCH-38";"NINA";"SCH";"";"N";"Y";"N";"";"";NA;"FX";"GND";"GNS";NA;NA;NA;NA;"5.35";0;"0";"2.22";0;"37";"0";3;"13/11/1990";"Z18";"";"";"";"01/01/1984"
"NLD";"NLD198401105";NA;"RET";19920827;19920827;"NLD198401105";"SCH-38";"NINA";"SCH";"";"N";"Y";"N";"";"";NA;"FX";"GND";"GNS";NA;NA;NA;NA;"5.35";0;"0";"2.22";0;"37";"0";3;"13/11/1990";"Z18";"";"";"PA";"01/01/1984"
