"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"POL";"POL036401003";NA;"CEN";20040501;20220926;"PL01003";"K?T-99";"No name";"364";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"";"";"";"";"4.61";"4.33";"0.68";"0";0;"3.7";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"POL";"POL036401003";NA;"MOD";20220927;20230112;"PL01003";"K?T-99";"No name";"PLKR1";"SPG4648";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPN";"FYK";"";"";"";"4.61";"4.33";"0.68";"0";0;"3.7";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"POL";"POL036401003";NA;"MOD";20230113;21001231;"PL01003";"K?T-99";"No name";"PLKR1";"SPG4648";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPN";"FYK";"";"";"";"4.61";"4.33";"0.68";"0";0;"3.7";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"POL";"POL036401996";NA;"CHA";20050401;20120126;"PL01996";"K?T-5";"No name";"364";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"";"";"";"";"6.42";"5.86";"1.99";"0";0;"17.1";"0";3;"03/06/1981";"MFL";"";"";"";"01/01/1981"
"POL";"POL036401996";NA;"MOD";20120127;20150823;"PL01996";"K?T-5";"No name";"364";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"";"";"";"";"6.42";"5.86";"1.99";"0";0;"17.1";"0";3;"03/06/1981";"MFL";"";"";"";"01/01/1981"
"POL";"POL036401996";NA;"MOD";20150824;21001231;"PL01996";"K?T-5";"No name";"364";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"";"";"";"";"7.99";"7.54";"2.21";"0";0;"17.1";"0";3;"03/06/1981";"MFL";"";"";"";"01/01/1981"
"POL";"POL036402072";NA;"CHA";20081030;20190310;"PL02072";"K?T-100";"No name";"364";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"";"";"";"";"6.4";"5.95";"1.51";"0";0;"18.7";"0";3;"22/09/2008";"MFL";"";"";"";"01/01/1998"
"POL";"POL036402072";NA;"MOD";20190311;21001231;"PL02072";"K?T-100";"No name";"364";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"";"";"";"";"6.4";"5.95";"1.51";"0";0;"18.7";"0";3;"22/09/2008";"MFL";"";"";"";"01/01/1998"
"POL";"POL036402187";NA;"CHA";20120705;20130205;"PL02187";"KAT-96";"<NO NAME GIVEN>";"365";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"GNS";"";"";"";"";"8.14";"7.27";"2.61";"0";0;"60";"0";3;"20/04/1998";"MFL";"";"";"";"01/01/1995"
"POL";"POL036402187";NA;"MOD";20130206;20130311;"PL02187";"KAT-96";"<NO NAME GIVEN>";"365";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"GNS";"";"";"";"";"8.14";"7.27";"2.61";"0";0;"60";"0";3;"20/04/1998";"MFL";"";"";"";"01/01/1995"
"POL";"POL036402187";NA;"RET";20130312;20130312;"PL02187";"KAT-96";"<NO NAME GIVEN>";"365";"";"N";"N";"N";"";"";NA;"FX";"FPO";"GNS";"";"";"";"";"8.14";"7.27";"2.61";"0";0;"60";"0";3;"20/04/1998";"MFL";"";"";"PA";"01/01/1995"
"POL";"POL036402223";NA;"CST";20130313;20211107;"PL02223";"K?T-95";"No name";"364";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"";"";"";"";"6.65";"6.18";"0.86";"0";0;"2.9";"0";3;"07/03/2013";"MFL";"";"";"";"01/01/2013"
"POL";"POL036402223";NA;"MOD";20211108;20221121;"PL02223";"K?T-95";"No name";"PLKR1";"SPG4499";"Y";"Y";"N";"N";"N";NA;"FX";"FYK";"FPN";"GNS";"";"";"";"6.65";"6.18";"0.86";"0";0;"15";"0";3;"07/03/2013";"MFL";"";"";"";"01/01/2013"
"POL";"POL036402223";NA;"MOD";20221122;21001231;"PL02223";"K?T-95";"No name";"PLKR1";"SPG4499";"Y";"Y";"N";"N";"N";NA;"FX";"FYK";"GNS";"FPN";"";"";"";"6.65";"6.18";"0.86";"0";0;"15";"0";3;"07/03/2013";"MFL";"";"";"";"01/01/2013"
"POL";"POL036402295";NA;"CHA";20141007;21001231;"PL02295";"K?T-102";"No name";"364";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"";"";"";"";"4.8";"4.37";"0.99";"0";0;"18.4";"0";3;"04/06/2014";"MFL";"";"";"";"01/01/2008"
"POL";"POL036402313";NA;"CST";20180118;20191205;"PL02313";"K?T-104";"No name";"364";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"5.42";"5.06";"1.11";"0";0;"3.6";"0";3;"15/12/2017";"MFL";"";"";"";"01/01/2017"
"POL";"POL036402313";NA;"MOD";20191206;21001231;"PL02313";"K?T-104";"No name";"364";"SPG3966";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"5.42";"5.06";"1.11";"0";0;"3.6";"0";3;"15/12/2017";"MFL";"";"";"";"01/01/2017"
"POL";"POL036501130";NA;"CEN";20040501;20070503;"PL01130";"KAT-1";"<NO NAME GIVEN>";"364";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"7.62";"7.12";"3.28";"0";0;"17.6";"0";1;"29/08/1980";"MFL";"";"";"";"01/01/1980"
"POL";"POL036501130";NA;"MOD";20070504;20090101;"PL01130";"KAT-1";"<NO NAME GIVEN>";"364";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"7.62";"7.12";"3.28";"0";0;"17.6";"0";1;"29/08/1980";"MFL";"";"";"";"01/01/1980"
"POL";"POL036501130";NA;"MOD";20090102;20090517;"PL01130";"KAT-1";"<NO NAME GIVEN>";"364";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"7.62";"7.12";"3.28";"0";0;"17.6";"0";1;"29/08/1980";"MFL";"";"";"";"01/01/1980"
"POL";"POL036501130";NA;"DES";20090518;20090518;"PL01130";"KAT-1";"<NO NAME GIVEN>";"364";"";"N";"N";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"7.62";"7.12";"3.28";"0";0;"17.6";"0";1;"29/08/1980";"MFL";"";"";"AC";"01/01/1980"
"POL";"POL036501131";NA;"CEN";20040501;20050130;"PL01131";"KAT-4";"<NO NAME GIVEN>";"364";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";"";"";"";"";"6.58";"6.14";"2.39";"0";0;"17.6";"0";1;"24/06/1977";"MFL";"";"";"";"01/01/1977"
"POL";"POL036501131";NA;"DES";20050131;20050131;"PL01131";"KAT-4";"<NO NAME GIVEN>";"364";"";"N";"N";"N";"";"";NA;"FX";"GNS";"NO";"";"";"";"";"6.58";"6.14";"2.39";"0";0;"17.6";"0";1;"24/06/1977";"MFL";"";"";"AC";"01/01/1977"
"POL";"POL036501132";NA;"CEN";20040501;20110810;"PL01132";"K?T-10";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"NK";"";"";"";"";"6.6";"6.19";"2.52";"0";0;"17.5";"0";1;"23/03/1981";"MFL";"";"";"";"01/01/1981"
"POL";"POL036501132";NA;"MOD";20110811;20130129;"PL01132";"K?T-10";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"NK";"";"";"";"";"6.6";"6.19";"2.52";"0";0;"17.5";"0";1;"23/03/1981";"MFL";"";"";"";"01/01/1981"
"POL";"POL036501132";NA;"MOD";20130130;21001231;"PL01132";"K?T-10";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"6.6";"6.19";"2.52";"0";0;"17.5";"0";1;"23/03/1981";"MFL";"";"";"";"01/01/1981"
"POL";"POL036501133";NA;"CEN";20040501;20080317;"PL01133";"K?T-13";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"6.44";"5.99";"2.49";"0";0;"22.4";"0";1;"07/11/1977";"MFL";"";"";"";"01/01/1977"
"POL";"POL036501133";NA;"MOD";20080318;20090315;"PL01133";"K?T-13";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"6.49";"6.1";"3.49";"0";0;"22.4";"0";1;"07/11/1977";"MFL";"";"";"";"01/01/1977"
"POL";"POL036501133";NA;"MOD";20090316;20130319;"PL01133";"K?T-13";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"7.93";"7.32";"3.49";"0";0;"22.4";"0";3;"07/11/1977";"MFL";"";"";"";"01/01/1977"
"POL";"POL036501133";NA;"MOD";20130320;20191111;"PL01133";"K?T-13";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"7.93";"7.32";"3.49";"0";0;"22.4";"0";3;"07/11/1977";"MFL";"";"";"";"01/01/1977"
"POL";"POL036501133";NA;"MOD";20191112;20220905;"PL01133";"K?T-13";"No name";"365";"SPG3699";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"7.93";"7.32";"3.49";"0";0;"22.4";"0";3;"07/11/1977";"MFL";"";"";"";"01/01/1977"
"POL";"POL036501133";NA;"MOD";20220906;21001231;"PL01133";"K?T-13";"No name";"PLKR2";"SPG3699";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FYK";"FPN";"LLS";"";"";"7.93";"7.32";"3.49";"0";0;"22.4";"0";3;"07/11/1977";"MFL";"";"";"";"01/01/1977"
"POL";"POL036501134";NA;"CEN";20040501;20051023;"PL01134";"KAT-30";"<NO NAME GIVEN>";"364";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"7.2";"6.72";"3.19";"0";0;"17.6";"0";1;"31/01/1991";"MFL";"";"";"";"01/01/1990"
"POL";"POL036501134";NA;"DES";20051024;20051024;"PL01134";"KAT-30";"<NO NAME GIVEN>";"364";"";"N";"N";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"7.2";"6.72";"3.19";"0";0;"17.6";"0";1;"31/01/1991";"MFL";"";"";"AC";"01/01/1990"
"POL";"POL036501135";NA;"CEN";20040501;20051005;"PL01135";"K?T-34";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"6.93";"6.38";"2.67";"0";0;"17.6";"0";1;"31/12/1972";"MFL";"";"";"";"01/01/1972"
"POL";"POL036501135";NA;"MOD";20051006;20141026;"PL01135";"K?T-34";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"6.93";"6.38";"2.67";"0";0;"17.6";"0";1;"31/12/1972";"MFL";"";"";"";"01/01/1972"
"POL";"POL036501135";NA;"MOD";20141027;20151103;"PL01135";"K?T-34";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"7.42";"6.93";"3.37";"0";0;"17.6";"0";3;"31/12/1972";"MFL";"";"";"";"01/01/1972"
"POL";"POL036501135";NA;"MOD";20151104;20190822;"PL01135";"K?T-34";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"7.42";"6.93";"3.37";"0";0;"17.6";"0";3;"31/12/1972";"MFL";"";"";"";"01/01/1972"
"POL";"POL036501135";NA;"MOD";20190823;20211021;"PL01135";"K?T-34";"No name";"365";"SPG3479";"Y";"Y";"N";"N";"Y";261019710;"FX";"GNS";"FPO";"LLS";"";"";"";"7.42";"6.93";"3.37";"0";0;"17.6";"0";3;"31/12/1972";"MFL";"";"";"";"01/01/1972"
"POL";"POL036501135";NA;"MOD";20211022;20221030;"PL01135";"K?T-34";"No name";"PLKR2";"SPG3479";"Y";"Y";"N";"N";"Y";261019710;"FX";"GNS";"LLS";"FYK";"FPN";"";"";"7.65";"6.95";"4.87";"0";0;"20.1";"0";3;"31/12/1972";"MFL";"";"";"";"01/01/1972"
"POL";"POL036501135";NA;"MOD";20221031;21001231;"PL01135";"K?T-34";"No name";"PLKR2";"SPG3479";"Y";"Y";"N";"N";"Y";261019710;"FX";"GNS";"FYK";"FPN";"LLS";"";"";"7.65";"6.95";"4.87";"0";0;"20.1";"0";3;"31/12/1972";"MFL";"";"";"";"01/01/1972"
"POL";"POL036501136";NA;"CEN";20040501;20100707;"PL01136";"K?T-39";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"GND";"";"";"";"6.9";"6.38";"2.78";"0";0;"55.9";"0";1;"24/02/1988";"MFL";"";"";"";"01/01/1988"
"POL";"POL036501136";NA;"MOD";20100708;20140916;"PL01136";"K?T-39";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"7.14";"6.59";"3.79";"0";0;"55.9";"0";1;"24/02/1988";"MFL";"";"";"";"01/01/1988"
"POL";"POL036501136";NA;"MOD";20140917;20200719;"PL01136";"K?T-39";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"7.95";"7.53";"3.76";"0";0;"55.9";"0";3;"24/02/1988";"MFL";"";"";"";"01/01/1988"
"POL";"POL036501136";NA;"MOD";20200720;21001231;"PL01136";"K?T-39";"No name";"365";"SPG3478";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"7.95";"7.53";"3.76";"0";0;"55.9";"0";3;"24/02/1988";"MFL";"";"";"";"01/01/1988"
"POL";"POL036501137";NA;"CEN";20040501;20100927;"PL01137";"K?T-40";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"7.3";"6.77";"2.9";"0";0;"34";"0";1;"11/09/1982";"MFL";"";"";"";"01/01/1982"
"POL";"POL036501137";NA;"MOD";20100928;20210930;"PL01137";"K?T-40";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"7.3";"6.77";"2.9";"0";0;"34";"0";1;"11/09/1982";"MFL";"";"";"";"01/01/1982"
"POL";"POL036501137";NA;"MOD";20211001;20221017;"PL01137";"K?T-40";"No name";"PLKR2";"SPG3705";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"7.96";"7.64";"2.9";"0";0;"15";"0";3;"11/09/1982";"MFL";"";"";"";"01/01/1982"
"POL";"POL036501137";NA;"MOD";20221018;21001231;"PL01137";"K?T-40";"No name";"PLKR2";"SPG3705";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"7.96";"7.64";"2.9";"0";0;"15";"0";3;"11/09/1982";"MFL";"";"";"";"01/01/1982"
"POL";"POL036501138";NA;"CEN";20040501;20070212;"PL01138";"K?T-41";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"LLS";"";"";"";"";"6.85";"6.45";"2.87";"0";0;"17.6";"0";1;"10/03/1983";"MFL";"";"";"";"01/01/1983"
"POL";"POL036501138";NA;"MOD";20070213;20070227;"PL01138";"K?T-41";"No name";"365";"";"N";"N";"N";"N";"N";NA;"GO";"GNS";"LLS";"";"";"";"";"6.85";"6.45";"2.87";"0";0;"17.6";"0";1;"10/03/1983";"MFL";"";"";"";"01/01/1983"
"POL";"POL036501138";NA;"MOD";20070228;20081201;"PL01138";"PIA-84";"No name";"369";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"LLS";"";"";"";"";"6.85";"6.45";"2.87";"0";0;"17.6";"0";1;"10/03/1983";"MFL";"";"";"";"01/01/1983"
"POL";"POL036501138";NA;"MOD";20081202;20091103;"PL01138";"KRM-41";"No name";"366";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"FPO";"";"";"";"";"6.85";"6.45";"2.87";"0";0;"17.6";"0";1;"10/03/1983";"MFL";"";"";"";"01/01/1983"
"POL";"POL036501138";NA;"MOD";20091104;20211116;"PL01138";"KRM-41";"No name";"366";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"FPO";"";"";"";"";"7.96";"7.35";"2.66";"0";0;"17.7";"0";1;"10/03/1983";"MFL";"";"";"";"01/01/1983"
"POL";"POL036501138";NA;"MOD";20211117;21001231;"PL01138";"KRM-41";"No name";"PLKMI";"SPG4341";"Y";"Y";"N";"N";"N";NA;"GO";"GNS";"FYK";"FPN";"";"";"";"8.08";"7.35";"2.3";"0";0;"17.7";"0";3;"10/03/1983";"MFL";"";"";"";"01/01/1983"
"POL";"POL036501139";NA;"CEN";20040501;20041121;"PL01139";"KAT-48";"<NO NAME GIVEN>";"364";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"6.66";"6.2";"2.26";"0";0;"44.1";"0";1;"31/12/1983";"MFL";"";"";"";"01/01/1983"
"POL";"POL036501139";NA;"MOD";20041122;20051017;"PL01139";"KAT-48";"<NO NAME GIVEN>";"364";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"6.66";"6.2";"2.26";"0";0;"44.1";"0";1;"31/12/1983";"MFL";"";"";"";"01/01/1983"
"POL";"POL036501139";NA;"DES";20051018;20051018;"PL01139";"KAT-48";"<NO NAME GIVEN>";"364";"";"N";"N";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"6.66";"6.2";"2.26";"0";0;"44.1";"0";1;"31/12/1983";"MFL";"";"";"AC";"01/01/1983"
"POL";"POL036501140";NA;"CEN";20040501;20060112;"PL01140";"KAT-57";"<NO NAME GIVEN>";"364";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"7.07";"6.5";"2.91";"0";0;"35.3";"0";1;"04/01/1988";"MFL";"";"";"";"01/01/1987"
"POL";"POL036501140";NA;"DES";20060113;20060113;"PL01140";"KAT-57";"<NO NAME GIVEN>";"364";"";"N";"N";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"7.07";"6.5";"2.91";"0";0;"35.3";"0";1;"04/01/1988";"MFL";"";"";"AC";"01/01/1987"
"POL";"POL036501141";NA;"CEN";20040501;20071129;"PL01141";"K?T-59";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"GND";"LLS";"";"";"";"6.9";"6.34";"2.75";"0";0;"59";"0";1;"24/09/1985";"MFL";"";"";"";"01/01/1985"
"POL";"POL036501141";NA;"MOD";20071130;20080317;"PL01141";"K?T-59";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"GND";"LLS";"";"";"";"6.9";"6.34";"2.75";"0";0;"59";"0";1;"24/09/1985";"MFL";"";"";"";"01/01/1985"
"POL";"POL036501141";NA;"MOD";20080318;20090310;"PL01141";"K?T-59";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"6.95";"6.43";"3.75";"0";0;"59";"0";1;"24/09/1985";"MFL";"";"";"";"01/01/1985"
"POL";"POL036501141";NA;"MOD";20090311;20210218;"PL01141";"K?T-59";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"7.9";"7.32";"3.75";"0";0;"59";"0";3;"24/09/1985";"MFL";"";"";"";"01/01/1985"
"POL";"POL036501141";NA;"MOD";20210219;21001231;"PL01141";"K?T-59";"No name";"365";"SPG3562";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPN";"FYK";"LLS";"";"";"7.9";"7.32";"3.75";"0";0;"59";"0";1;"24/09/1985";"MFL";"";"";"";"01/01/1985"
"POL";"POL036502189";NA;"CST";20120814;20191205;"PL02189";"K?T-19";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"7.96";"7.59";"3.19";"0";0;"12";"0";3;"30/06/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL036502189";NA;"MOD";20191206;20200830;"PL02189";"K?T-19";"No name";"365";"SPG3702";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"7.96";"7.59";"3.19";"0";0;"12";"0";3;"30/06/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL036502189";NA;"MOD";20200831;21001231;"PL02189";"K?T-19";"No name";"365";"SPG3702";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"7.96";"7.14";"5.39";"0";0;"15";"0";3;"30/06/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL036502253";NA;"CHA";20131219;20171218;"PL02253";"K?T-11";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"6";"5.62";"1.14";"0";0;"3.7";"0";1;"14/05/1987";"MFL";"";"";"";"01/01/1968"
"POL";"POL036502253";NA;"MOD";20171219;20191205;"PL02253";"K?T-11";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"6";"5.62";"1.14";"0";0;"3.7";"0";1;"14/05/1987";"MFL";"";"";"";"01/01/1968"
"POL";"POL036502253";NA;"MOD";20191206;20210614;"PL02253";"K?T-11";"No name";"365";"SPG3965";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"6";"5.62";"1.14";"0";0;"3.7";"0";1;"14/05/1987";"MFL";"";"";"";"01/01/1968"
"POL";"POL036502253";NA;"MOD";20210615;21001231;"PL02253";"K?T-11";"No name";"PLKR2";"SPG3965";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPN";"FYK";"";"";"7.9";"7.24";"2.4";"0";0;"18.7";"0";3;"14/05/1987";"MFL";"";"";"";"01/01/1968"
"POL";"POL036502278";NA;"CST";20140319;20141201;"PL02278";"K?T-103";"No name";"365";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"";"";"";"";"5.4";"5.05";"1.07";"0";0;"18.4";"0";3;"08/01/2014";"MFL";"";"";"";"01/01/2013"
"POL";"POL036502278";NA;"MOD";20141202;20190110;"PL02278";"K?T-103";"No name";"364";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"";"";"";"";"5.4";"5.05";"1.07";"0";0;"18.4";"0";3;"08/01/2014";"MFL";"";"";"";"01/01/2013"
"POL";"POL036502278";NA;"MOD";20190111;21001231;"PL02278";"K?T-103";"No name";"364";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"";"";"";"";"5.4";"5.05";"1.07";"0";0;"18.4";"0";3;"08/01/2014";"MFL";"";"";"";"01/01/2013"
"POL";"POL036601102";NA;"CEN";20040501;20090916;"PL01102";"KRM-9";"<NO NAME GIVEN>";"367";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"FPO";"";"";"";"";"6.4";"5.61";"2.04";"0";0;"7.4";"0";1;"22/10/1965";"MFL";"";"";"";"01/01/1965"
"POL";"POL036601102";NA;"MOD";20090917;20091220;"PL01102";"KRM-9";"<NO NAME GIVEN>";"367";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"FPO";"";"";"";"";"6.4";"5.61";"2.04";"0";0;"7.4";"0";1;"22/10/1965";"MFL";"";"";"";"01/01/1965"
"POL";"POL036601102";NA;"RET";20091221;20091221;"PL01102";"KRM-9";"<NO NAME GIVEN>";"367";"";"N";"N";"N";"";"";NA;"FX";"GNS";"FPO";"";"";"";"";"6.4";"5.61";"2.04";"0";0;"7.4";"0";1;"22/10/1965";"MFL";"";"";"PA";"01/01/1965"
"POL";"POL036601103";NA;"CEN";20040501;20050118;"PL01103";"KRM-11";"<NO NAME GIVEN>";"367";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"FPO";"";"";"";"";"9.4";"8.35";"5.3";"0";0;"110.4";"0";3;"31/12/1987";"MFL";"";"";"";"01/01/1987"
"POL";"POL036601103";NA;"DES";20050119;20050119;"PL01103";"KRM-11";"<NO NAME GIVEN>";"367";"";"N";"N";"N";"";"";NA;"FX";"GNS";"FPO";"";"";"";"";"9.4";"8.35";"5.3";"0";0;"110.4";"0";3;"31/12/1987";"MFL";"";"";"AC";"01/01/1987"
"POL";"POL036601104";NA;"CEN";20040501;20040905;"PL01104";"KRM-12";"<NO NAME GIVEN>";"367";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"FPO";"";"";"";"";"6.81";"6.15";"2.57";"0";0;"64.8";"0";3;"21/12/1990";"MFL";"";"";"";"01/01/1990"
"POL";"POL036601104";NA;"MOD";20040906;20050929;"PL01104";"KRM-12";"<NO NAME GIVEN>";"367";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"FPO";"";"";"";"";"6.81";"6.15";"2.57";"0";0;"64.8";"0";3;"21/12/1990";"MFL";"";"";"";"01/01/1990"
"POL";"POL036601104";NA;"DES";20050930;20050930;"PL01104";"KRM-12";"<NO NAME GIVEN>";"367";"";"N";"N";"N";"";"";NA;"FX";"GNS";"FPO";"";"";"";"";"6.81";"6.15";"2.57";"0";0;"64.8";"0";3;"21/12/1990";"MFL";"";"";"AC";"01/01/1990"
"POL";"POL036601105";NA;"CEN";20040501;20070517;"PL01105";"KRM-13";"<NO NAME GIVEN>";"367";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"FPO";"";"";"";"";"7.94";"7.24";"3.52";"0";0;"17.7";"0";1;"23/10/1980";"MFL";"";"";"";"01/01/1980"
"POL";"POL036601105";NA;"MOD";20070518;20071108;"PL01105";"KRM-13";"<NO NAME GIVEN>";"367";"";"N";"N";"N";"";"";NA;"FX";"GNS";"FPO";"";"";"";"";"7.94";"7.24";"3.52";"0";0;"17.7";"0";1;"23/10/1980";"MFL";"";"";"";"01/01/1980"
"POL";"POL036601105";NA;"RET";20071109;20071109;"PL01105";"KRM-13";"<NO NAME GIVEN>";"367";"";"N";"N";"N";"";"";NA;"FX";"GNS";"FPO";"";"";"";"";"7.94";"7.24";"3.52";"0";0;"17.7";"0";1;"23/10/1980";"MFL";"";"";"PA";"01/01/1980"
"POL";"POL036601106";NA;"CEN";20040501;20041222;"PL01106";"KRM-14";"<NO NAME GIVEN>";"367";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"FPO";"";"";"";"";"7.96";"7.26";"2.88";"0";0;"55.9";"0";3;"27/05/1987";"MFL";"";"";"";"01/01/1987"
"POL";"POL036601106";NA;"DES";20041223;20041223;"PL01106";"KRM-14";"<NO NAME GIVEN>";"367";"";"N";"N";"N";"";"";NA;"FX";"GNS";"FPO";"";"";"";"";"7.96";"7.26";"2.88";"0";0;"55.9";"0";3;"27/05/1987";"MFL";"";"";"AC";"01/01/1987"
"POL";"POL036601107";NA;"CEN";20040501;20050428;"PL01107";"KRM-18";"<NO NAME GIVEN>";"367";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"FPO";"";"";"";"";"6.6";"6.34";"2.06";"0";0;"55.1";"0";2;"25/05/1992";"MFL";"";"";"";"01/01/1986"
