"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"LTU";"LTU000000339";NA;"CHA";20090902;20160726;NA;"KL 7296";"KL 7296";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.86";"0";"1.29";"0";0;"22.05";"0";2;"31/12/1977";"MFL";"";"";"";"31/12/1976"
"LTU";"LTU000000339";NA;"MOD";20160727;20190520;NA;"KL 7296";"KL 7296";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.86";"0";"1.29";"0";0;"22.05";"0";2;"31/12/1977";"MFL";"";"";"";"31/12/1976"
"LTU";"LTU000000339";NA;"RET";20190521;20190521;NA;"KL 7296";"KL 7296";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.86";"0";"1.29";"0";0;"22.05";"0";2;"31/12/1977";"MFL";"";"";"PA";"31/12/1976"
"LTU";"LTU000000339";NA;"CHA";20191023;20210809;NA;"KL 7296";"KL 7296";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.86";"0";"1.29";"0";0;"22.05";"0";2;"31/12/1977";"MFL";"";"";"";"31/12/1976"
"LTU";"LTU000000339";NA;"RET";20210810;20210810;NA;"KL 7296";"KL 7296";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.86";"0";"1.29";"0";0;"22.05";"0";2;"30/12/1977";"MFL";"";"";"PA";"31/12/1976"
"LTU";"LTU000000340";NA;"CHA";20100308;21001231;NA;"KL 9009";"KL 9009";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.95";"0";"2.19";"0";0;"5.1";"0";3;"08/03/2010";"MFL";"";"";"";"31/12/1979"
"LTU";"LTU000000341";NA;"CHA";20100315;20150924;NA;"KL LT-316";"LT-316";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"LLS";"GNS";NA;NA;NA;NA;"5.3";"0";"1.52";"0";0;"22";"0";3;"15/03/2010";"MFL";"";"";"";"31/12/2008"
"LTU";"LTU000000341";NA;"RET";20150925;20150925;NA;"KL LT-316";"LT-316";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"LLS";"GNS";NA;NA;NA;NA;"5.3";"0";"1.52";"0";0;"22";"0";3;"15/03/2010";"MFL";"";"";"PA";"31/12/2009"
"LTU";"LTU000000342";NA;"CHA";20100318;20121226;NA;"KL 4443";"KL 4443";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"3.8";"0";"0.5";"0";0;"14.72";"0";2;"04/01/2010";"MFL";"";"";"";"31/12/1984"
"LTU";"LTU000000342";NA;"MOD";20121227;20151111;NA;"KL - 4443";"KL - 4443";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"3.8";"0";"0.5";"0";0;"14.72";"0";2;"04/01/2010";"MFL";"";"";"";"31/12/1984"
"LTU";"LTU000000342";NA;"MOD";20151112;21001231;NA;"KL - 4443";"KL - 4443";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"3.8";"0";"0.5";"0";0;"14.72";"0";2;"04/01/2010";"MFL";"";"";"";"31/12/1984"
"LTU";"LTU000000343";8505422;"IMP";20100513;20171226;836;"KL 836";"PLUTONAS";"LTKLJ";"LYTI";"Y";"Y";"Y";"N";"N";NA;"FX";"OTB";"OTM";NA;NA;NA;NA;"38.57";"0";"668";"0";0;"1626";"283";2;"01/06/1986";"MFL";"RUS";"";"";"31/12/1985"
"LTU";"LTU000000343";8505422;"EXP";20171227;20171227;836;"KL 836";"PLUTONAS";"LTKLJ";"LYTI";"Y";"Y";"Y";"N";"N";NA;"FX";"OTB";"OTM";NA;NA;NA;NA;"38.57";"0";"668";"0";0;"1626";"283";2;"01/06/1986";"MFL";"RUS";"";"PA";"31/12/1985"
"LTU";"LTU000000344";NA;"CHA";20100619;20220317;NA;"KL 8358";"KL 8358";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"6.5";"0";"1.45";"0";0;"36.8";"0";1;"26/11/2007";"MFL";"";"";"";"31/12/2006"
"LTU";"LTU000000344";NA;"RET";20220318;20220318;NA;"KL 8358";"KL 8358";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"6.5";"0";"1.45";"0";0;"36.8";"0";1;"25/11/2007";"MFL";"";"";"PA";"31/12/2006"
"LTU";"LTU000000345";NA;"CHA";20101215;21001231;NA;"KL 5016";"KL 5016";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.75";"0";"1.34";"0";0;"36";"0";2;"31/12/1988";"MFL";"";"";"";"31/12/1987"
"LTU";"LTU000000346";NA;"CHA";20111122;20170522;NA;"KL-LT-P-533";"LT-P-533";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"LLS";"GNS";NA;NA;NA;NA;"7.95";"7.28";"3.45";"0";0;"55";"0";3;"31/12/1980";"MFL";"";"";"";"31/12/1979"
"LTU";"LTU000000346";NA;"MOD";20170523;21001231;NA;"KL-LT-P-533";"LT-P-533";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"LLS";"GNS";NA;NA;NA;NA;"7.95";"7.28";"3.45";"0";0;"15";"0";3;"31/12/1980";"MFL";"";"";"";"31/12/1979"
"LTU";"LTU000000347";NA;"CHA";20120302;21001231;NA;"LT-P-535";"LT-P-535";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5";"0";"1";"0";0;"44.1";"0";3;"22/11/2006";"MFL";"";"";"PA";"31/12/1974"
"LTU";"LTU000000348";NA;"CHA";20120320;20120521;NA;"P-5325";"P-5325";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"4.25";"0";"0.52";"0";0;"22";"0";2;"31/12/1980";"MFL";"";"";"PA";"01/01/1980"
"LTU";"LTU000000348";NA;"MOD";20120522;20160308;NA;"P-5325";"P-5325";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"4.25";"0";"0.52";"0";0;"22";"0";2;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LTU";"LTU000000348";NA;"MOD";20160309;21001231;NA;"P-5325";"P-5325";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"4.25";"0";"0.52";"0";0;"3.06";"0";2;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LTU";"LTU000000349";NA;"CHA";20120329;20120723;NA;"K-8018";"K-8018";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"10.7";"0";"7.2";"0";0;"46";"0";2;"01/01/1973";"MFL";"";"";"PA";"31/12/1972"
"LTU";"LTU000000349";NA;"RET";20120724;20120724;NA;"K-8018";"K-8018";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"10.7";"0";"7.2";"0";0;"46";"0";2;"01/01/1973";"MFL";"";"";"PA";"31/12/1972"
"LTU";"LTU000000350";NA;"CHA";20120523;20190508;NA;"KL-7255";"KL-7255";"LTKLJ";"";"N";"Y";"Y";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.5";"0";"1.13";"0";0;"22";"0";3;"01/01/1995";"MFL";"";"";"PA";"31/12/1994"
"LTU";"LTU000000350";NA;"MOD";20190509;20191105;NA;"KL-7255";"KL-7255";"LTKLJ";"";"N";"Y";"Y";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.5";"0";"1.13";"0";0;"22";"0";3;"01/01/1995";"MFL";"";"";"";"31/12/1994"
"LTU";"LTU000000350";NA;"MOD";20191106;20200303;NA;"KL-7255";"KL-7255";"LTKLJ";"";"N";"Y";"Y";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.5";"0";"1.13";"0";0;"22";"0";3;"01/01/1995";"MFL";"";"";"PA";"31/12/1994"
"LTU";"LTU000000350";NA;"RET";20200304;20200304;NA;"KL-7255";"KL-7255";"LTKLJ";"";"N";"N";"Y";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.5";"0";"1.13";"0";0;"22";"0";3;"01/01/1995";"MFL";"";"";"PA";"31/12/1994"
"LTU";"LTU000000351";NA;"CHA";20120628;21001231;NA;"N-1799";"N-1799";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"5.75";"0";"1.41";"0";0;"20";"0";2;"01/01/1977";"MFL";"";"";"PA";"31/12/1976"
"LTU";"LTU000000352";NA;"CHA";20130618;21001231;NA;"LT-P-643";"LT-P-643";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"4.5";"0";"0.42";"0";0;"36";"0";NA;"01/01/1986";"MFL";"";"";"PA";"31/12/1985"
"LTU";"LTU000000353";NA;"CHA";20130710;20140721;NA;"KL 7000";"KL 7000";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"1.1";"0";0;"70";"0";3;"01/01/1998";"MFL";"";"";"";"31/12/1997"
"LTU";"LTU000000353";NA;"MOD";20140722;20160918;NA;"LT-P-742";"LT-P-742";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"1.1";"0";0;"70";"0";3;"01/01/1998";"MFL";"";"";"";"31/12/1997"
"LTU";"LTU000000353";NA;"DES";20160919;20160919;NA;"LT-P-742";"LT-P-742";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"1.1";"0";0;"70";"0";3;"01/01/1998";"MFL";"";"";"PA";"31/12/1997"
"LTU";"LTU000000354";NA;"CHA";20130819;21001231;NA;"LT-P-649";"MOLDOVA";"LTKLJ";"LY3044";"Y";"Y";"Y";"Y";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"27.1";"24.6";"77";"0";0;"165";"32";2;"01/01/1979";"MFL";"";"";"PA";"31/12/1977"
"LTU";"LTU000000355";NA;"CHA";20131231;20220208;NA;"KL-5607";"KL-5607";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"5.75";"0";"0.68";"0";0;"40";"0";2;"01/03/1983";"MFL";"";"";"PA";"31/12/1982"
"LTU";"LTU000000355";NA;"RET";20220209;20220209;NA;"KL-5607";"KL-5607";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"5.75";"0";"0.68";"0";0;"40";"0";2;"28/02/1983";"MFL";"";"";"PA";"31/12/1982"
"LTU";"LTU000000356";8607218;"IMP";20140212;20211219;870;"KL 870";"IEVA SIMONAITYT?";"LTKLJ";"LYAD";"Y";"Y";"Y";"Y";"Y";277506000;"FX";"OTM";"NK";NA;NA;NA;NA;"120";"108.12";"7765";"0";0;"5296";"1150";2;"22/03/1989";"MFL";"RUS";"";"PA";"31/12/1988"
"LTU";"LTU000000356";8607218;"MOD";20211220;21001231;870;"KL 870";"IEVA SIMONAITYT?";"LTKLJ";"LYAD";"Y";"Y";"Y";"Y";"Y";277506000;"FX";"OTM";"NK";NA;NA;NA;NA;"120";"108.12";"7765";"0";0;"5296";"1150";2;"22/03/1989";"MFL";"";"";"";"31/12/1988"
"LTU";"LTU000000357";8607220;"IMP";20140226;21001231;872;"KL 872";"SIMONAS DAUKANTAS";"LTKLJ";"LYAH";"Y";"Y";"Y";"Y";"Y";277510000;"TO";"OTM";"NK";NA;NA;NA;NA;"120";"108.12";"7765";"0";0;"5296";"1150";2;"28/04/1989";"MFL";"BLZ";"";"PA";"01/01/1989"
"LTU";"LTU000000358";7917733;"IMP";20140228;20190626;873;"KL 873";"KARALIUS";"LTKLJ";"LYAJ";"Y";"Y";"Y";"N";"Y";277511000;"FX";"FPO";"NK";NA;NA;NA;NA;"55.08";"50.66";"863";"0";0;"1470";"560";2;"02/01/1980";"MFL";"RUS";"";"PA";"31/12/1979"
"LTU";"LTU000000358";7917733;"RET";20190627;20190627;873;"KL 873";"KARALIUS";"LTKLJ";"LYAJ";"Y";"N";"Y";"N";"Y";277511000;"FX";"FPO";"NK";NA;NA;NA;NA;"55.08";"50.66";"863";"0";0;"1470";"560";2;"02/01/1980";"MFL";"";"";"PA";"31/12/1979"
"LTU";"LTU000000359";7814369;"IMP";20140502;20190625;874;"KL 874";"J?ROS VILKAS";"LTKLJ";"LYAL";"Y";"Y";"Y";"N";"Y";277512000;"FX";"FPO";"NK";NA;NA;NA;NA;"48.12";"44.18";"604";"0";0;"1400";"1105";2;"01/06/1979";"MFL";"RUS";"";"PA";"31/12/1978"
"LTU";"LTU000000359";7814369;"RET";20190626;20190626;874;"KL 874";"J?ROS VILKAS";"LTKLJ";"LYAL";"Y";"N";"Y";"N";"Y";277512000;"FX";"FPO";"NK";NA;NA;NA;NA;"48.12";"44.18";"604";"0";0;"1400";"1105";2;"01/06/1979";"MFL";"";"";"PA";"31/12/1978"
"LTU";"LTU000000360";NA;"IMP";20140512;20150528;876;"KL 876";"MAIRONIS";"LTKLJ";"LYAO";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"120.47";"108.12";"7765";"0";0;"5296";"1150";2;"27/08/1990";"MFL";"RUS";"";"PA";"31/12/1989"
"LTU";"LTU000000360";NA;"EXP";20150529;20150529;876;"KL 876";"MAIRONIS";"LTKLJ";"LYAO";"Y";"N";"N";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"120.47";"108.12";"7765";"0";0;"5296";"1150";2;"27/08/1990";"MFL";"RUS";"";"PA";"31/12/1989"
"LTU";"LTU000000361";NA;"CST";20140609;20180326;NA;"LT-P-724";"LT-P-724";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"1";"0";0;"18.4";"0";3;"01/01/2013";"MFL";"";"";"PA";"31/12/2011"
"LTU";"LTU000000361";NA;"RET";20180327;20180327;NA;"LT-P-724";"LT-P-724";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"1";"0";0;"18.4";"0";3;"01/01/2013";"MFL";"";"";"PA";"31/12/2011"
"LTU";"LTU000000362";8016433;"IMP";20141203;20190626;882;"KL 882";"ŽALGIRIS";"LTKLJ";"LYAS";"Y";"Y";"Y";"N";"Y";277030000;"FX";"FPO";"NK";NA;NA;NA;NA;"50.29";"47.1";"622";"0";0;"1324";"980";2;"29/06/1981";"MFL";"RUS";"";"PA";"31/12/1980"
"LTU";"LTU000000362";8016433;"RET";20190627;20190627;882;"KL 882";"ŽALGIRIS";"LTKLJ";"LYAS";"Y";"N";"Y";"N";"Y";277030000;"FX";"FPO";"NK";NA;NA;NA;NA;"50.29";"47.1";"622";"0";0;"1324";"980";2;"29/06/1981";"MFL";"";"";"PA";"31/12/1980"
"LTU";"LTU000000363";9121132;"CST";20150312;20150528;877;"KL 877";"GARNYS";"LTKLJ";"LYAM";"Y";"Y";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"104.5";"96.7";"4407";"0";0;"5152";"1476";2;"13/06/2014";"MFL";"";"";"PA";"31/12/2013"
"LTU";"LTU000000363";9121132;"EXP";20150529;20150529;877;"KL 877";"GARNYS";"LTKLJ";"LYAM";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"104.5";"96.7";"4407";"0";0;"5152";"1476";2;"13/06/2014";"MFL";"GRL";"EX";"PA";"31/12/2013"
"LTU";"LTU000000363";9121132;"IMP";20151120;20180730;894;"KL 894";"VINCAS KUDIRKA";"LTKLJ";"LYAM";"Y";"Y";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"104.5";"96.7";"4407";"0";0;"5152";"1476";2;"13/06/2014";"MFL";"ESP";"";"PA";"31/12/2013"
"LTU";"LTU000000363";9121132;"EXP";20180731;20180731;894;"KL 894";"VINCAS KUDIRKA";"LTKLJ";"LYAM";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"104.5";"96.7";"4407";"0";0;"5152";"1476";2;"13/06/2014";"MFL";"RUS";"EX";"PA";"31/12/2013"
"LTU";"LTU000000364";NA;"CST";20150907;21001231;NA;"LT-P-783";"LT-P-783";"LTKLJ";"";"N";"Y";"Y";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.98";"0";"1.88";"0";0;"66.2";"0";3;"07/09/2015";"MFL";"";"";"PA";"31/12/2013"
"LTU";"LTU000000365";NA;"CST";20150924;20170522;NA;"LT-P-830";"LT-P-830";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.95";"0";"1.98";"0";0;"22";"0";3;"24/09/2015";"MFL";"";"";"PA";"31/12/2014"
"LTU";"LTU000000365";NA;"MOD";20170523;21001231;NA;"LT-P-830";"LT-P-830";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.95";"0";"1.98";"0";0;"66";"0";3;"24/09/2015";"MFL";"";"";"PA";"31/12/2014"
"LTU";"LTU000000366";NA;"CST";20151012;20160719;NA;"LT-P-784";"LT-P-784";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.98";"0";"1.1";"0";0;"11.16";"0";3;"12/09/2015";"MFL";"";"";"PA";"31/12/2014"
"LTU";"LTU000000366";NA;"MOD";20160720;20201115;NA;"LT-P-784";"LT-P-784";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"5.98";"0";"1.1";"0";0;"37";"0";3;"12/09/2015";"MFL";"";"";"PA";"31/12/2014"
"LTU";"LTU000000366";NA;"MOD";20201116;21001231;NA;"LT-P-784";"LT-P-784";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"5.98";"0";"1.1";"0";0;"37";"0";3;"12/09/2015";"MFL";"";"";"PA";"31/12/2014"
"LTU";"LTU000000367";NA;"CHA";20151117;21001231;NA;"LT - P - 621";"LT - P - 621";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.75";"0";"0.66";"0";0;"12";"0";2;"01/01/1977";"MFL";"";"";"PA";"31/12/1976"
"LTU";"LTU000000368";NA;"CHA";20151118;21001231;NA;"N - 386";"N - 386";"LTNID";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.75";"0";0;"18.75";"0";2;"01/01/1975";"MFL";"";"";"PA";"01/01/1975"
"LTU";"LTU000000369";NA;"CHA";20151217;21001231;NA;"LT - P - 641";"LT - P - 641";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"3.5";"0";"0.4";"0";0;"0";"0";1;"01/01/1988";"MFL";"";"";"PA";"31/12/1987"
"LTU";"LTU000000370";NA;"CHA";20151217;21001231;NA;"LT - P - 625";"LT  - P - 625";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.2";"0";"0.55";"0";0;"10";"0";2;"01/01/1986";"MFL";"";"";"PA";"31/12/1985"
"LTU";"LTU000000371";NA;"CHA";20160418;21001231;NA;"LT - P - 588";"LT - P - 588";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"6.44";"0";"1.32";"0";0;"26.9";"0";2;"01/01/1980";"MFL";"";"";"PA";"31/12/1979"
"LTU";"LTU000000372";NA;"CST";20160704;20191202;NA;"LT - P - 841";"DEIMA";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.95";"0";"1.28";"0";0;"37";"0";3;"04/07/2016";"MFL";"";"";"PA";"31/12/2015"
"LTU";"LTU000000372";NA;"MOD";20191203;20191210;NA;"LT - P - 841";"DEIMA";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.95";"0";"1.28";"0";0;"37";"0";3;"04/07/2016";"MFL";"";"";"PA";"31/12/2015"
"LTU";"LTU000000372";NA;"MOD";20191211;20191215;NA;"LT - P - 841";"DEIMA";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.95";"0";"1.28";"0";0;"37";"0";3;"04/07/2016";"MFL";"";"";"PA";"31/12/2015"
"LTU";"LTU000000372";NA;"MOD";20191216;20200203;NA;"LT - P - 841";"DEIMA";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.95";"0";"1.28";"0";0;"37";"0";3;"04/07/2016";"MFL";"";"";"PA";"31/12/2015"
"LTU";"LTU000000372";NA;"MOD";20200204;20210603;NA;"LT - P - 841";"DEIMA";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FIX";NA;NA;NA;NA;"5.95";"0";"2";"0";0;"37.08";"0";3;"04/07/2016";"MFL";"";"";"PA";"31/12/2015"
"LTU";"LTU000000372";NA;"MOD";20210604;20210803;NA;"LT - P - 841";"DEIMA";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FIX";NA;NA;NA;NA;"5.95";"0";"2";"0";0;"37.08";"0";3;"04/07/2016";"MFL";"";"";"PA";"31/12/2015"
"LTU";"LTU000000372";NA;"MOD";20210804;20220501;NA;"LT - P - 841";"DEIMA";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FIX";NA;NA;NA;NA;"5.95";"0";"2";"0";0;"37.08";"0";3;"03/07/2016";"MFL";"";"";"PA";"31/12/2015"
"LTU";"LTU000000372";NA;"MOD";20220502;20220829;NA;"LT - P - 841";"DEIMA";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FIX";NA;NA;NA;NA;"5.95";"0";"2";"0";0;"37.08";"0";3;"03/07/2016";"MFL";"";"";"PA";"31/12/2015"
"LTU";"LTU000000372";NA;"MOD";20220830;20220830;NA;"LT - P - 841";"DEIMA";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FIX";NA;NA;NA;NA;"5.95";"0";"2";"0";0;"37.08";"0";3;"03/07/2016";"MFL";"";"";"PA";"31/12/2015"
"LTU";"LTU000000372";NA;"MOD";20220831;21001231;NA;"LT - P - 841";"DEIMA";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FIX";NA;NA;NA;NA;"5.95";"0";"2";"0";0;"37.08";"0";3;"03/07/2016";"MFL";"";"";"PA";"31/12/2015"
"LTU";"LTU000000373";NA;"CST";20160727;20200121;NA;"LT-P-842";"LT-P-842";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"5.95";"0";"1.28";"0";0;"45.44";"0";3;"27/07/2016";"MFL";"";"";"PA";"31/12/2015"
"LTU";"LTU000000373";NA;"MOD";20200122;20200122;NA;"LT-P-842";"LT-P-842";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"5.95";"0";"2.33";"0";0;"45.44";"0";3;"27/07/2016";"MFL";"";"";"PA";"31/12/2015"
"LTU";"LTU000000373";NA;"MOD";20200123;21001231;NA;"LT-P-842";"LT-P-842";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"5.95";"0";"2.33";"0";0;"64.88";"0";3;"27/07/2016";"MFL";"";"";"PA";"31/12/2015"
"LTU";"LTU000000374";NA;"CST";20160919;20190416;NA;"LT-P-845";"LT-P-845";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.95";"0";"1.98";"0";0;"60.6";"0";3;"19/09/2016";"MFL";"";"";"PA";"01/01/2015"
"LTU";"LTU000000374";NA;"MOD";20190417;21001231;NA;"LT-P-845";"LT-P-845";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.95";"0";"1.98";"0";0;"66.2";"0";3;"19/09/2016";"MFL";"";"";"PA";"01/01/2015"
"LTU";"LTU000000375";NA;"CST";20161114;20170820;NA;"LT-P-846";"LT-P-846";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLD";NA;NA;NA;NA;"4.3";"0";"0.44";"0";0;"11";"0";3;"14/11/2016";"MFL";"";"";"PA";"31/12/2015"
"LTU";"LTU000000375";NA;"MOD";20170821;20220428;NA;"LT-P-846";"LT-P-846";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLD";NA;NA;NA;NA;"4.3";"0";"0.44";"0";0;"3.7";"0";3;"14/11/2016";"MFL";"";"";"PA";"31/12/2015"
"LTU";"LTU000000375";NA;"MOD";20220429;20220626;NA;"LT-P-846";"LT-P-846";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLD";NA;NA;NA;NA;"4.3";"0";"0.44";"0";0;"3.7";"0";3;"13/11/2016";"MFL";"";"";"PA";"31/12/2015"
"LTU";"LTU000000375";NA;"MOD";20220627;21001231;NA;"LT-P-846";"LT-P-846";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLD";NA;NA;NA;NA;"4.3";"0";"0.44";"0";0;"3.7";"0";3;"13/11/2016";"MFL";"";"";"";"31/12/2015"
"LTU";"LTU000000376";NA;"CHA";20161130;20170630;NA;"LT-P-848";"LT-P-848";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"8";"0";"2.57";"0";0;"26";"0";3;"30/11/2016";"MFL";"";"";"PA";"31/12/1984"
"LTU";"LTU000000376";NA;"MOD";20170701;20180403;NA;"LT-P-848";"LT-P-848";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"8";"0";"2.57";"0";0;"0";"0";3;"30/11/2016";"MFL";"";"";"PA";"31/12/1984"
