"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"LVA";"LVA000001052";NA;"MOD";20191231;20200224;"LA089";"LA089";"LA089";"LA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"0";"0";3;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"LVA";"LVA000001052";NA;"MOD";20200225;20201230;"LA089";"LA089";"LA089";"LA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.5";"0";"0.83";"0";0;"0";"0";3;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"LVA";"LVA000001052";NA;"MOD";20201231;21001231;"LA089";"LA089";"LA089";"LA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.2";"0";"0.36";"0";0;"5.5";"0";3;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"LVA";"LVA000001053";NA;"CHA";20070427;20110407;"LA090";"LA090";"KATRI 2";"LA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"9.9";"0";"9.24";"0";0;"32";"0";2;"";"MFL";"";"";"";"01/01/1986"
"LVA";"LVA000001053";NA;"DES";20110408;20110408;"LA090";"LA090";"KATRI 2";"LA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"9.9";"0";"9.24";"0";0;"32";"0";2;"";"MFL";"";"";"";"01/01/1986"
"LVA";"LVA000001054";NA;"IMP";20080612;20120422;"LVR0838";"LVR0838";"MARSHAL KRYLOV";"RG";"YLFU";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"98.1";"0";"4378";"0";0;"5148";"773";2;"";"MFL";"RUS";"";"";"01/01/1982"
"LVA";"LVA000001054";NA;"EXP";20120423;20120423;"LVR0838";"LVR0838";"MARSHAL KRYLOV";"RG";"YLFU";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"98.1";"0";"4378";"0";0;"5148";"773";2;"";"MFL";"CAN";"EX";"";"01/01/1982"
"LVA";"LVA000001054";NA;"IMP";20121023;20140313;"LVR0838";"LVR0838";"MARSHAL KRYLOV";"RG";"YLFU";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"98.1";"0";"4378";"0";0;"5148";"773";2;"";"MFL";"CAN";"";"";"01/01/1982"
"LVA";"LVA000001054";NA;"EXP";20140314;20140314;"LVR0838";"LVR0838";"MARSHAL KRYLOV";"RG";"YLFU";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"98.1";"0";"4378";"0";0;"5148";"773";2;"";"MFL";"CAN";"EX";"";"01/01/1982"
"LVA";"LVA000001055";NA;"IMP";20080828;20081217;"LVL2143";"LVL2143";"PASAULE";"LA";"YL2673";"Y";"N";"Y";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"26.5";"0";"115";"0";0;"165";"0";2;"";"MFL";"GEO";"";"";"01/01/1985"
"LVA";"LVA000001055";NA;"MOD";20081218;20130424;"LVL2143";"LVL2143";"PASAULE";"LA";"YL2673";"Y";"Y";"Y";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"26.5";"0";"115";"0";0;"165";"0";2;"";"MFL";"";"";"";"01/01/1985"
"LVA";"LVA000001055";NA;"DES";20130425;20130425;"LVL2143";"LVL2143";"PASAULE";"LA";"YL2673";"Y";"N";"Y";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"26.5";"0";"115";"0";0;"165";"0";2;"";"MFL";"";"";"";"01/01/1985"
"LVA";"LVA000001056";NA;"CST";20081203;20140313;"EE116";"EE116";"EE116-ﬂ-ﬂ-ﬂ-ﬂ-ﬂ-ﬂ-ﬂ";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.5";"0";"2.08";"0";0;"18";"0";2;"03/12/2008";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001056";NA;"MOD";20140314;20140909;"EE116";"EE116";"EE116";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.5";"0";"2.08";"0";0;"18";"0";2;"03/12/2008";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001056";NA;"MOD";20140910;20141230;"EE116";"EE116";"EE116";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.8";"0";"1.06";"0";0;"19";"0";1;"03/12/2008";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001056";NA;"MOD";20141231;20150121;"EE116";"EE116";"EE116";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.5";"0";"2.08";"0";0;"18";"0";1;"03/12/2008";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001056";NA;"MOD";20150122;20151230;"EE116";"EE116";"EE116";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.5";"0";"2.08";"0";0;"18";"0";1;"03/12/2008";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001056";NA;"MOD";20151231;20160131;"EE116";"EE116";"EE116";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.5";"0";"2.08";"0";0;"18";"0";1;"03/12/2008";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001056";NA;"MOD";20160201;20161130;"EE116";"EE116";"EE116";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.5";"0";"2.08";"0";0;"18";"0";1;"03/12/2008";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001056";NA;"MOD";20161201;20161230;"EE116";"EE116";"EE116";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.4";"0";"0.44";"0";0;"0";"0";1;"03/12/2008";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001056";NA;"MOD";20161231;20161231;"EE116";"EE116";"EE116";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.36";"0";"0.32";"0";0;"2.5";"0";1;"03/12/2008";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001056";NA;"MOD";20170101;20171230;"EE116";"EE116";"EE116";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.4";"0";"0.44";"0";0;"0";"0";1;"03/12/2008";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001056";NA;"MOD";20171231;20171231;"EE116";"EE116";"EE116";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.36";"0";"0.32";"0";0;"2.5";"0";1;"03/12/2008";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001056";NA;"MOD";20180101;20180501;"EE116";"EE116";"EE116";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"7";"0";"1.73";"0";0;"0";"0";1;"03/12/2008";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001056";NA;"MOD";20180502;20180502;"EE116";"EE116";"EE116";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"7.5";"0";"3.04";"0";0;"17.7";"0";1;"03/12/2008";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001056";NA;"MOD";20180503;20181230;"EE116";"EE116";"EE116";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.5";"0";"0.66";"0";0;"0";"0";1;"03/12/2008";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001056";NA;"MOD";20181231;20181231;"EE116";"EE116";"EE116";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.3";"0";"1.1";"0";0;"12";"0";1;"03/12/2008";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001056";NA;"MOD";20190101;20191230;"EE116";"EE116";"EE116";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6";"0";"0.7";"0";0;"0";"0";1;"03/12/2008";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001056";NA;"MOD";20191231;20191231;"EE116";"EE116";"EE116";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.5";"0";"1.32";"0";0;"0";"0";1;"03/12/2008";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001056";NA;"MOD";20200101;20201230;"EE116";"EE116";"EE116";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6";"0";"0.7";"0";0;"0";"0";1;"03/12/2008";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001056";NA;"MOD";20201231;21001231;"EE116";"EE116";"EE116";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.54";"0";"0.99";"0";0;"3.7";"0";1;"03/12/2008";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001057";NA;"IMP";20081209;20091014;"LVR0839";"LVR0839";"NORTHERN PHOENIX";"RG";"YLBX";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"57.97";"0";"868";"0";0;"1168";"2286";2;"";"MFL";"BLZ";"";"";"01/01/1982"
"LVA";"LVA000001057";NA;"MOD";20091015;20091231;"LVR0839";"LVR0839";"NORTHERN PHOENIX";"RG";"YLBX";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"57.97";"0";"868";"0";0;"1168";"2286";2;"";"MFL";"";"";"";"01/01/1982"
"LVA";"LVA000001057";NA;"MOD";20100101;20110224;"LVR0839";"LVR0839";"NORTHERN PHOENIX";"RG";"YLBX";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"57.97";"0";"868";"0";0;"1168";"2286";2;"";"MFL";"";"";"";"01/01/1982"
"LVA";"LVA000001057";NA;"MOD";20110225;20120328;"LVR0839";"LVR0839";"NORTHERN PHOENIX";"RG";"YLBX";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"57.97";"0";"868";"0";0;"1168";"2286";2;"";"MFL";"";"";"";"01/01/1982"
"LVA";"LVA000001057";NA;"EXP";20120329;20120329;"LVR0839";"LVR0839";"NORTHERN PHOENIX";"RG";"YLBX";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"57.97";"0";"868";"0";0;"1168";"2286";2;"";"MFL";"LTU";"EX";"";"01/01/1982"
"LVA";"LVA000001058";NA;"IMP";20090108;20120423;"LVL0840";"LVL0840";"MARSHAL VASILEVSKIY";"LA";"YLFT";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"98.1";"0";"4378";"0";0;"5146";"773";2;"";"MFL";"RUS";"";"";"01/01/1982"
"LVA";"LVA000001058";NA;"EXP";20120424;20120424;"LVL0840";"LVL0840";"MARSHAL VASILEVSKIY";"LA";"YLFT";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"98.1";"0";"4378";"0";0;"5146";"773";2;"";"MFL";"CAN";"EX";"";"01/01/1982"
"LVA";"LVA000001058";NA;"IMP";20121023;20140313;"LVL0840";"LVL0840";"MARSHAL VASILEVSKIY";"LA";"YLFT";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"98.1";"0";"4378";"0";0;"5146";"773";2;"";"MFL";"CAN";"";"";"01/01/1982"
"LVA";"LVA000001058";NA;"MOD";20140314;20140314;"LVL0840";"LVL0840";"MARSHAL VASILEVSKIY";"LA";"YLFT";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"103.1";"0";"4378";"0";0;"2573";"0";2;"";"MFL";"CAN";"";"";"01/01/1982"
"LVA";"LVA000001058";NA;"MOD";20140315;20151027;"LVL0840";"LVL0840";"MARSHAL VASILEVSKIY";"LA";"YLFT";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"103.1";"0";"4378";"0";0;"2573";"0";2;"";"MFL";"CAN";"";"";"01/01/1982"
"LVA";"LVA000001058";NA;"MOD";20151028;20151231;"LVL0840";"LVL0840";"MARSHAL VASILEVSKIY";"LA";"YLFT";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"103.1";"0";"4378";"0";0;"2573";"0";2;"";"MFL";"CAN";"";"";"01/01/1982"
"LVA";"LVA000001058";NA;"MOD";20160101;20160103;"LVL0840";"LVL0840";"MARSHAL VASILEVSKIY";"LA";"YLFT";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"103.1";"0";"4378";"0";0;"2573";"0";2;"";"MFL";"CAN";"";"";"01/01/1982"
"LVA";"LVA000001058";NA;"MOD";20160104;20161130;"LVL0840";"LVL0840";"MARSHAL VASILEVSKIY";"LA";"YLFT";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"103.1";"0";"4378";"0";0;"2573";"0";2;"";"MFL";"CAN";"";"";"01/01/1982"
"LVA";"LVA000001058";NA;"MOD";20161201;20180402;"LVL0840";"LVL0840";"MARSHAL VASILEVSKIY";"LA";"YLFT";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"4.5";"0";"0.32";"0";0;"0";"0";2;"";"MFL";"CAN";"";"";"01/01/1982"
"LVA";"LVA000001058";NA;"MOD";20180403;20181231;"LVL0840";"LVL0840";"MARSHAL VASILEVSKIY";"LA";"YLFT";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"8.91";"0";"3.76";"0";0;"90";"0";2;"";"MFL";"CAN";"";"";"01/01/1982"
"LVA";"LVA000001058";NA;"MOD";20190101;20191113;"LVL0840";"LVL0840";"MARSHAL VASILEVSKIY";"LA";"YLFT";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"6";"0";"0.9";"0";0;"0";"0";2;"";"MFL";"CAN";"";"";"01/01/1982"
"LVA";"LVA000001058";NA;"EXP";20191114;20191114;"LVL0840";"LVL0840";"MARSHAL VASILEVSKIY";"LA";"YLFT";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"8.5";"0";"3.75";"0";0;"29.4";"0";2;"";"MFL";"CMR";"EX";"";"01/01/1982"
"LVA";"LVA000001059";NA;"CST";20090106;20140313;"SE114";"SE114";"SE114";"SE";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"9.8";"0";"4.54";"0";0;"27.2";"0";2;"06/01/2009";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001059";NA;"MOD";20140314;20140314;"SE114";"SE114";"SE114";"SE";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"9.8";"0";"4.54";"0";0;"27.2";"0";2;"06/01/2009";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001059";NA;"MOD";20140315;20140911;"SE114";"SE114";"SE114";"SE";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"9.8";"0";"4.54";"0";0;"27.2";"0";2;"06/01/2009";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001059";NA;"MOD";20140912;20141230;"SE114";"SE114";"SE114";"SE";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.2";"0";"0.36";"0";0;"5.5";"0";2;"06/01/2009";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001059";NA;"MOD";20141231;20150121;"SE114";"SE114";"SE114";"SE";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"9.8";"0";"4.54";"0";0;"27.2";"0";2;"06/01/2009";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001059";NA;"MOD";20150122;20151230;"SE114";"SE114";"SE114";"SE";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"9.8";"0";"4.54";"0";0;"27.2";"0";2;"06/01/2009";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001059";NA;"MOD";20151231;20151231;"SE114";"SE114";"SE114";"SE";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"9.8";"0";"4.54";"0";0;"27.2";"0";2;"06/01/2009";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001059";NA;"MOD";20160101;20160409;"SE114";"SE114";"SE114";"SE";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"9.8";"0";"4.54";"0";0;"27.2";"0";2;"06/01/2009";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001059";NA;"MOD";20160410;20160425;"SE114";"SE114";"SE114";"SE";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"9.8";"0";"4.54";"0";0;"27.2";"0";2;"06/01/2009";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001059";NA;"MOD";20160426;20161130;"SE114";"SE114";"SE114";"SE";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"9.8";"0";"4.54";"0";0;"27.2";"0";2;"06/01/2009";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001059";NA;"MOD";20161201;20161230;"SE114";"SE114";"SE114";"SE";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.05";"0";"0.48";"0";0;"3.3";"0";2;"06/01/2009";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001059";NA;"MOD";20161231;20161231;"SE114";"SE114";"SE114";"SE";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.6";"0";"0.52";"0";0;"0";"0";2;"06/01/2009";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001059";NA;"MOD";20170101;20171230;"SE114";"SE114";"SE114";"SE";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5";"0";"0.96";"0";0;"3.6";"0";2;"06/01/2009";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001059";NA;"MOD";20171231;20171231;"SE114";"SE114";"SE114";"SE";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.6";"0";"0.52";"0";0;"0";"0";2;"06/01/2009";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001059";NA;"MOD";20180101;20180930;"SE114";"SE114";"SE114";"SE";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"9.7";"0";"5.47";"0";0;"19";"0";2;"06/01/2009";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001059";NA;"MOD";20181001;20181231;"SE114";"SE114";"SE114";"SE";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6";"0";"0.9";"0";0;"0";"0";2;"06/01/2009";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001059";NA;"MOD";20190101;20191230;"SE114";"SE114";"SE114";"SE";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6";"0";"0.7";"0";0;"0";"0";2;"06/01/2009";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001059";NA;"MOD";20191231;20191231;"SE114";"SE114";"SE114";"SE";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"8";"0";"2.35";"0";0;"18.4";"0";2;"06/01/2009";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001059";NA;"MOD";20200101;20201230;"SE114";"SE114";"SE114";"SE";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6";"0";"0.7";"0";0;"0";"0";2;"06/01/2009";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001059";NA;"MOD";20201231;21001231;"SE114";"SE114";"SE114";"SE";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.56";"0";0;"18.4";"0";2;"06/01/2009";"MFL";"";"";"";"01/01/2008"
"LVA";"LVA000001060";NA;"CHA";20090625;20121024;"VP105";"VP105";"VP105";"VP";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"9";"0";"5.4";"0";0;"29";"0";2;"";"MFL";"";"";"";"01/01/1974"
"LVA";"LVA000001060";NA;"DES";20121025;20121025;"VP105";"VP105";"VP105";"VP";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"9";"0";"5.4";"0";0;"29";"0";2;"";"MFL";"";"";"";"01/01/1974"
"LVA";"LVA000001061";NA;"CHA";20090625;20140313;"VP106";"VP106";"VP106";"VP";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.95";"0";"3.55";"0";0;"29";"0";3;"";"MFL";"";"";"";"01/01/1994"
"LVA";"LVA000001061";NA;"MOD";20140314;20140908;"VP106";"VP106";"VP106";"VP";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.95";"0";"3.55";"0";0;"29";"0";3;"";"MFL";"";"";"";"01/01/1994"
"LVA";"LVA000001061";NA;"MOD";20140909;20141119;"VP106";"VP106";"VP106";"VP";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.63";"0";"0.68";"0";0;"8.8";"0";3;"";"MFL";"";"";"";"01/01/1994"
"LVA";"LVA000001061";NA;"MOD";20141120;20150309;"VP106";"VP106";"VP106";"VP";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.95";"0";"3.55";"0";0;"29";"0";3;"";"MFL";"";"";"";"01/01/1994"
"LVA";"LVA000001061";NA;"DES";20150310;20150310;"VP106";"VP106";"VP106";"VP";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.95";"0";"3.55";"0";0;"29";"0";3;"";"MFL";"";"";"";"01/01/1994"
"LVA";"LVA000001062";NA;"CHA";20090907;20140313;"LA091";"LA091";"LA091-ﬂ-ﬂ-ﬂ-ﬂ-ﬂ";"LA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.5";"0";"2.73";"0";0;"4.5";"0";2;"07/09/2009";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000001062";NA;"MOD";20140314;20140314;"LA091";"LA091";"LA091";"LA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.5";"0";"2.73";"0";0;"4.5";"0";2;"07/09/2009";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000001062";NA;"MOD";20140315;20140909;"LA091";"LA091";"LA091";"LA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.5";"0";"2.73";"0";0;"4.5";"0";2;"07/09/2009";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000001062";NA;"MOD";20140910;20141230;"LA091";"LA091";"LA091";"LA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.5";"0";"2.08";"0";0;"18";"0";2;"07/09/2009";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000001062";NA;"MOD";20141231;20141231;"LA091";"LA091";"LA091";"LA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.5";"0";"2.73";"0";0;"4.5";"0";2;"07/09/2009";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000001062";NA;"MOD";20150101;20150322;"LA091";"LA091";"LA091";"LA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.5";"0";"2.73";"0";0;"4.5";"0";2;"07/09/2009";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000001062";NA;"MOD";20150323;20150323;"LA091";"LA091";"LA091";"LA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.5";"0";"2.73";"0";0;"4.5";"0";2;"07/09/2009";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000001062";NA;"MOD";20150324;20151230;"LA091";"LA091";"LA091";"LA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.5";"0";"2.73";"0";0;"4.5";"0";2;"07/09/2009";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000001062";NA;"MOD";20151231;20151231;"LA091";"LA091";"LA091";"LA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.5";"0";"2.73";"0";0;"4.5";"0";2;"07/09/2009";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000001062";NA;"MOD";20160101;20161130;"LA091";"LA091";"LA091";"LA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.5";"0";"2.73";"0";0;"4.5";"0";2;"07/09/2009";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000001062";NA;"MOD";20161201;20161230;"LA091";"LA091";"LA091";"LA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.63";"0";"0.68";"0";0;"8.8";"0";2;"07/09/2009";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000001062";NA;"MOD";20161231;20161231;"LA091";"LA091";"LA091";"LA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.5";"0";"0.66";"0";0;"0";"0";2;"07/09/2009";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000001062";NA;"MOD";20170101;20171230;"LA091";"LA091";"LA091";"LA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.25";"0";"0.86";"0";0;"29.4";"0";2;"07/09/2009";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000001062";NA;"MOD";20171231;20171231;"LA091";"LA091";"LA091";"LA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.5";"0";"0.66";"0";0;"0";"0";2;"07/09/2009";"MFL";"";"";"";"01/01/1987"
