"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"NLD";"NLD200601155";NA;"CHA";20191022;21001231;"NLD200601155";"TH-15";"WUTA";"TH";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"GND";NA;NA;NA;NA;"9.66";"0.00";"4.00";"0.00";"0.00";"75.00";"0.00";NA;"2019-10-22";"MFL";"";NA;"";"2006-01-01"
"NLD";"NLD200601985";9405590;"MOD";20170523;21001231;"NLD200601985";"UK-112";"WILHELMINA";"UK";"PHHF";"Y";"Y";"Y";"Y";"Y";246557000;"MTG";"SSC";"OTT";NA;NA;NA;NA;"28.30";"0.00";"296.00";"0.00";"0.00";"500.00";"336.00";2;"2006-12-12";"MFL";"";NA;"";"2006-01-01"
"NLD";"NLD200601989";NA;"MOD";20160201;21001231;"NLD200601989";"IJM-32";"NW-TIEN";"IJM";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";NA;NA;NA;NA;"6.95";"0.00";"2.00";"0.00";"0.00";"44.00";"0.00";3;"2007-03-09";"MFL";"";NA;"";"2006-01-01"
"NLD";"NLD200601999";NA;"MOD";20120327;21001231;"NLD200601999";"YE-163";"TODO NADA";"YE";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"NO";NA;NA;NA;NA;"7.94";"0.00";"2.00";"0.00";"0.00";"85.00";"10.00";1;"2007-08-20";"MFL";"";NA;"";"2006-01-01"
"NLD";"NLD200602002";NA;"MOD";20190904;21001231;"NLD200602002";"HA-13";"NIJSSIEN";"HA";"PHLF";"Y";"Y";"Y";"N";"Y";244586000;"TU";"TBB";"NO";NA;NA;NA;NA;"21.98";"0.00";"75.00";"0.00";"0.00";"221.00";"152.00";2;"2007-09-20";"MFL";"";NA;"";"2006-01-01"
"NLD";"NLD200602026";NA;"MOD";20180928;20210603;"NLD200602026";"BR-71";"ZEEHOND";"BR";"";"N";"Y";"N";"N";"Y";244700711;"LH";"LHP";"LHM";NA;NA;NA;NA;"10.80";"0.00";"14.00";"0.00";"0.00";"432.00";"0.00";3;"2012-08-15";"MFL";"";NA;"";"2006-01-01"
"NLD";"NLD200602662";9368663;"MOD";20170523;21001231;"NLD200602662";"GO-22";"JAN-CORNELIS";"GO";"PHAG";"Y";"Y";"Y";"Y";"Y";246214000;"TU";"TBB";"NO";NA;NA;NA;NA;"41.05";"0.00";"484.00";"0.00";"0.00";"1471.00";"833.00";2;"2006-01-10";"MFL";"";NA;"";"2006-01-01"
"NLD";"NLD200602669";9370496;"MOD";20190201;21001231;"NLD200602669";"KW-145";"CATHARINA";"KW";"PHEZ";"Y";"Y";"Y";"Y";"Y";246464000;"TU";"TBB";"NO";NA;NA;NA;NA;"41.25";"0.00";"491.00";"0.00";"0.00";"1470.00";"827.00";2;"2006-03-22";"MFL";"";NA;"";"2006-01-01"
"NLD";"NLD200613641";NA;"MOD";20201209;21001231;"NLD200613641";"BR-17";"WHITE PEARL";"BR";"PB9910";"Y";"Y";"N";"N";"Y";244710025;"LH";"LHP";"NO";NA;NA;NA;NA;"5.77";"0.00";"1.00";"0.00";"0.00";"103.00";"0.00";3;"2014-12-10";"MFL";"";NA;"";"2006-01-01"
"NLD";"NLD200701168";NA;"MOD";20200121;21001231;"NLD200701168";"HD-54";"EVERLASTING";"HD";"PH 2440";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"9.01";"0.00";"3.00";"0.00";"0.00";"60.00";"0.00";3;"2011-01-01";"MFL";"";NA;"";"2007-01-01"
"NLD";"NLD200701169";NA;"CHA";20200417;21001231;"NLD200701169";"KL-2";"BERTHA-CORNELIS";"KL";"PG9978";"Y";"Y";"N";"N";"Y";244017024;"LH";"LHP";"LLS";NA;NA;NA;NA;"5.65";"0.00";"1.00";"0.00";"0.00";"60.00";"0.00";3;"2020-04-17";"MFL";"";NA;"";"2007-01-01"
"NLD";"NLD200701196";NA;"MOD";20180126;21001231;"NLD200701196";"TX-48";"SOLEA";"TX";"";"N";"Y";"N";"N";"N";NA;"LH";"LHP";"TBB";NA;NA;NA;NA;"7.63";"0.00";"1.00";"0.00";"0.00";"219.00";"0.00";3;"2011-08-16";"MFL";"";NA;"";"2007-01-01"
"NLD";"NLD200701990";NA;"MOD";20200706;21001231;"NLD200701990";"VLI-9";"ROMINO";"VLI";"";"N";"Y";"N";"N";"N";NA;"FX";"LHP";"OTB";NA;NA;NA;NA;"8.50";"0.00";"4.00";"0.00";"0.00";"190.00";"0.00";3;"2007-05-08";"MFL";"";NA;"";"2007-01-01"
"NLD";"NLD200701993";9454345;"MOD";20190723;21001231;"NLD200701993";"ZZ-10";"DE VIER GEBROEDERS";"ZZ";"PD6475";"Y";"Y";"N";"N";"N";NA;"DB";"DRB";"HMD";NA;NA;NA;NA;"42.68";"0.00";"348.00";"0.00";"0.00";"896.00";"542.00";2;"2007-07-05";"AQU";"";NA;"";"2007-01-01"
"NLD";"NLD200701994";NA;"MOD";20120515;21001231;"NLD200701994";"KG-7";"FLYING DUTCHMAN";"KG";"";"N";"Y";"N";"";"";NA;"FX";"LHP";"NO";NA;NA;NA;NA;"6.65";"0.00";"1.00";"0.00";"0.00";"110.00";"0.00";4;"2007-08-03";"MFL";"";NA;"";"2007-01-01"
"NLD";"NLD200702007";8543369;"MOD";20170317;21001231;"NLD200702007";"WR-189";"GRIETJE";"WR";"PHML";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTT";NA;NA;NA;NA;"23.98";"0.00";"137.00";"0.00";"0.00";"221.00";"0.00";2;"2008-02-15";"MFL";"";NA;"";"2007-01-01"
"NLD";"NLD200713679";NA;"MOD";20181128;21001231;"NLD200713679";"VL-10";"PARIS";"VL";"";"N";"Y";"N";"N";"N";NA;"LH";"LHP";"LHM";NA;NA;NA;NA;"7.24";"0.00";"1.00";"0.00";"0.00";"166.00";"0.00";3;"2016-03-21";"MFL";"";NA;"";"2007-01-01"
"NLD";"NLD200745177";NA;"CHA";20160812;21001231;"NLD200745177";"OD-8";"EVI";"OD";"";"N";"Y";"N";"N";"N";NA;"MSN";"OTB";"LHP";NA;NA;NA;NA;"4.37";"0.00";"1.00";"0.00";"0.00";"15.00";"0.00";2;"2016-08-12";"MFL";"";NA;"";"2007-01-01"
"NLD";"NLD200771995";NA;"CHA";20180921;21001231;"NLD200771995";"IJM-10";"AIMY";"IJM";"";"N";"Y";"N";"N";"N";NA;"LH";"LHP";"FPO";NA;NA;NA;NA;"5.55";"0.00";"1.00";"0.00";"0.00";"85.00";"0.00";4;"2018-09-21";"MFL";"";NA;"PA";"2007-01-01"
"NLD";"NLD200772028";NA;"CHA";20190514;21001231;"NLD200772028";"BRU-47";"SIM";"BRU";"";"N";"Y";"N";"N";"N";NA;"WOP";"FPO";"NK";NA;NA;NA;NA;"5.28";"0.00";"1.00";"0.00";"0.00";"29.00";"0.00";2;"2019-05-13";"MFL";"";NA;"";"2007-01-01"
"NLD";"NLD200801098";NA;"MOD";20201116;20210119;"NLD200801098";"ARM-25";"DEO-VOLENTE";"ARM";"PD4127";"Y";"Y";"N";"N";"N";NA;"FX";"OTB";"GTN";NA;NA;NA;NA;"11.88";"0.00";"13.00";"0.00";"0.00";"206.00";"35.00";2;"2009-02-06";"MFL";"";NA;"";"2008-01-01"
"NLD";"NLD200801119";NA;"MOD";20100908;21001231;"NLD200801119";"BRU-85";"CORINE";"BRU";"";"N";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"11.07";"0.00";"2.00";"0.00";"0.00";"48.00";"0.00";2;"2009-09-08";"AQU";"";NA;"";"2008-01-01"
"NLD";"NLD200801122";NA;"CHA";20160920;21001231;"NLD200801122";"BR-12";"MALIBU";"BR";"PDEF";"Y";"Y";"N";"N";"Y";244060590;"LH";"LHP";"OTB";NA;NA;NA;NA;"9.81";"0.00";"5.00";"0.00";"0.00";"382.00";"0.00";3;"2009-10-02";"MFL";"";NA;"";"2008-01-01"
"NLD";"NLD200801126";NA;"MOD";20171211;21001231;"NLD200801126";"YE-75";"FINN";"YE";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"NO";NA;NA;NA;NA;"10.00";"0.00";"6.00";"0.00";"0.00";"110.00";"0.00";2;"2009-11-05";"MFL";"";NA;"";"2008-01-01"
"NLD";"NLD200801181";NA;"MOD";20200121;21001231;"NLD200801181";"VLI-2";"TURBO";"VLI";"";"N";"Y";"N";"N";"Y";246708000;"LH";"LHP";"NO";NA;NA;NA;NA;"7.80";"0.00";"2.00";"0.00";"0.00";"268.00";"0.00";3;"2011-04-14";"MFL";"";NA;"";"2008-01-01"
"NLD";"NLD200802008";NA;"MOD";20200902;21001231;"NLD200802008";"BR-16";"SANDRA";"BR";"";"N";"Y";"N";"N";"Y";244620276;"LH";"LHP";"LHM";NA;NA;NA;NA;"7.33";"0.00";"1.00";"0.00";"0.00";"166.00";"0.00";3;"2012-04-23";"MFL";"";NA;"";"2008-01-01"
"NLD";"NLD200802009";NA;"MOD";20120314;21001231;"NLD200802009";"BRU-88";"SARA MARIA";"BRU";"PH7344";"Y";"Y";"N";"";"";NA;"FX";"LHP";"NO";NA;NA;NA;NA;"7.20";"0.00";"1.00";"0.00";"0.00";"147.00";"0.00";3;"2008-02-25";"MFL";"";NA;"";"2008-01-01"
"NLD";"NLD200802041";NA;"CST";20080707;20210715;"NLD200802041";"SCH-161";"ZEEMEEUW";"SCH";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"LHM";NA;NA;NA;NA;"5.97";"0.00";"1.00";"0.00";"0.00";"38.00";"7.00";3;"2008-07-07";"MFL";"";NA;"";"2008-01-01"
"NLD";"NLD200802047";NA;"MOD";20180315;21001231;"NLD200802047";"WSW-5";"TWISTER";"WSW";"PD7217";"Y";"Y";"N";"N";"Y";244050253;"LH";"LHP";"LLS";NA;NA;NA;NA;"8.15";"0.00";"2.00";"0.00";"0.00";"221.00";"0.00";3;"2008-08-14";"MFL";"";NA;"";"2008-01-01"
"NLD";"NLD200802048";NA;"CHA";20130228;21001231;"NLD200802048";"ARM-2";"ZEEAREND";"ARM";"";"N";"Y";"N";"";"";NA;"FX";"LHP";"LHM";NA;NA;NA;NA;"7.64";"0.00";"1.00";"0.00";"0.00";"232.00";"0.00";3;"2013-02-28";"MFL";"";NA;"";"2008-01-01"
"NLD";"NLD200813638";NA;"CHA";20150113;21001231;"NLD200813638";"BZ-6";"DE NIM";"BZ";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"NO";NA;NA;NA;NA;"8.61";"0.00";"2.00";"0.00";"0.00";"40.00";"0.00";4;"2015-01-13";"MFL";"";NA;"";"2008-01-01"
"NLD";"NLD200813647";NA;"MOD";20200618;21001231;"NLD200813647";"SL-8";"HENNIE";"SL";"PC3353";"Y";"Y";"N";"N";"Y";244260247;"LH";"LHP";"FPO";NA;NA;NA;NA;"5.81";"0.00";"1.00";"0.00";"0.00";"103.00";"0.00";3;"2015-04-16";"MFL";"";NA;"";"2008-01-01"
"NLD";"NLD200901127";NA;"MOD";20171016;21001231;"NLD200901127";"TX-53";"REESBOOT";"TX";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"PS";NA;NA;NA;NA;"5.80";"0.00";"1.00";"0.00";"0.00";"37.00";"0.00";2;"2009-12-04";"MFL";"";NA;"";"2009-01-01"
"NLD";"NLD200901130";NA;"CST";20100108;21001231;"NLD200901130";"VL-555";"TALAKE";"VL";"PI6721";"Y";"Y";"N";"";"";NA;"FX";"LHP";"LLD";NA;NA;NA;NA;"5.45";"0.00";"1.00";"0.00";"0.00";"85.00";"0.00";3;"2010-01-08";"MFL";"";NA;"";"2009-01-01"
"NLD";"NLD200901180";NA;"CST";20110405;21001231;"NLD200901180";"YE-2";"LOBSTER";"YE";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"FPO";NA;NA;NA;NA;"9.75";"0.00";"4.00";"0.00";"0.00";"48.00";"0.00";3;"2011-04-05";"MFL";"";NA;"";"2009-01-01"
"NLD";"NLD200901200";NA;"CHA";20110915;21001231;"NLD200901200";"SCH-20";"ZEEBAAS";"SCH";"PD2980";"Y";"Y";"N";"N";"Y";244750536;"LH";"LHP";"LHM";NA;NA;NA;NA;"7.63";"0.00";"1.00";"0.00";"0.00";"220.00";"0.00";3;"2011-09-15";"MFL";"";NA;"";"2009-01-01"
"NLD";"NLD200902041";NA;"MOD";20180409;21001231;"NLD200902041";"IJM-21";"BRUINVIS";"IJM";"";"N";"Y";"N";"";"";NA;"FX";"LHP";"LHM";NA;NA;NA;NA;"5.35";"0.00";"1.00";"0.00";"0.00";"66.00";"0.00";3;"2013-01-30";"MFL";"";NA;"";"2009-01-01"
"NLD";"NLD200902059";NA;"CHA";20130701;21001231;"NLD200902059";"YE-12";"WHITE WARRIOR";"YE";"PCTI";"Y";"Y";"N";"N";"N";NA;"FX";"LHP";"LHM";NA;NA;NA;NA;"9.25";"0.00";"3.00";"0.00";"0.00";"258.00";"0.00";3;"2013-07-01";"MFL";"";NA;"";"2009-01-01"
"NLD";"NLD201001154";NA;"MOD";20200828;20220130;"NLD201001154";"WSW-3";"JORDINA";"WSW";"PD3624";"Y";"Y";"N";"N";"N";NA;"LH";"LHP";"NO";NA;NA;NA;NA;"7.15";"0.00";"1.00";"0.00";"0.00";"167.00";"0.00";3;"2010-09-16";"MFL";"";NA;"";"2010-01-01"
"NLD";"NLD201001155";9599731;"MOD";20110526;21001231;"NLD201001155";"UK-153";"LUB SENIOR";"UK";"PCGC";"Y";"Y";"Y";"Y";"Y";246749000;"SPE";"SDN";"OTB";NA;NA;NA;NA;"28.50";"0.00";"339.00";"0.00";"0.00";"500.00";"600.00";2;"2010-09-13";"MFL";"";NA;"";"2010-01-01"
"NLD";"NLD201001173";NA;"CST";20110216;21001231;"NLD201001173";"TH-18";"DE ZEEBAARS";"TH";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"PS";NA;NA;NA;NA;"8.95";"0.00";"3.00";"0.00";"0.00";"134.00";"67.00";2;"2011-02-16";"MFL";"";NA;"";"2010-01-01"
"NLD";"NLD201001178";NA;"CHA";20160408;20210415;"NLD201001178";"BR-22";"NOTUS";"BR";"PCQN";"Y";"Y";"N";"N";"N";NA;"LH";"LHP";"NO";NA;NA;NA;NA;"8.55";"0.00";"1.00";"0.00";"0.00";"257.00";"0.00";3;"2011-02-28";"MFL";"";NA;"";"2010-01-01"
"NLD";"NLD201001179";NA;"MOD";20170414;20210803;"NLD201001179";"SL-35";"OSPREY";"SL";"PD8173";"Y";"Y";"N";"N";"Y";244810265;"MSN";"LHP";"LHM";NA;NA;NA;NA;"9.95";"0.00";"2.00";"0.00";"0.00";"328.00";"0.00";2;"2011-02-26";"MFL";"";NA;"";"2010-01-01"
"NLD";"NLD201001184";NA;"CST";20110408;21001231;"NLD201001184";"MS-1";"PETRA";"MS";"";"N";"Y";"N";"N";"N";NA;"WOP";"FPO";"GNS";NA;NA;NA;NA;"7.50";"0.00";"1.00";"0.00";"0.00";"59.00";"0.00";NA;"2011-04-08";"MFL";"";NA;"";"2010-01-01"
"NLD";"NLD201002045";NA;"CST";20130212;21001231;"NLD201002045";"BRU-81";"MARGRIET";"BRU";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"NO";NA;NA;NA;NA;"7.35";"0.00";"1.00";"0.00";"0.00";"44.00";"0.00";4;"2013-02-12";"MFL";"";NA;"";"2010-01-01"
"NLD";"NLD201013622";NA;"CHA";20190307;21001231;"NLD201013622";"BR-25";"LEONIE";"BR";"";"N";"Y";"N";"N";"N";NA;"LH";"LHP";"LHM";NA;NA;NA;NA;"7.91";"0.00";"1.00";"0.00";"0.00";"221.00";"0.00";3;"2014-06-18";"MFL";"";NA;"";"2010-01-01"
"NLD";"NLD201013653";NA;"CHA";20150624;21001231;"NLD201013653";"BR-50";"SPIRIT";"BR";"";"N";"Y";"N";"N";"N";NA;"FX";"LHP";"LHM";NA;NA;NA;NA;"7.71";"0.00";"1.00";"0.00";"0.00";"184.00";"0.00";3;"2015-06-24";"MFL";"";NA;"";"2010-01-01"
"NLD";"NLD201045176";NA;"MOD";20181023;21001231;"NLD201045176";"HK-80";"SARAH";"HK";"PB4375";"Y";"Y";"Y";"Y";"Y";244710206;"TU";"TBB";"NO";NA;NA;NA;NA;"19.70";"0.00";"42.00";"0.00";"0.00";"176.00";"25.00";2;"2016-07-21";"MFL";"";NA;"";"2010-01-01"
"NLD";"NLD201101192";NA;"MOD";20190426;20211109;"NLD201101192";"YE-94";"KRAB";"YE";"";"N";"Y";"N";"N";"N";NA;"DB";"DRH";"NO";NA;NA;NA;NA;"9.21";"0.00";"1.00";"0.00";"0.00";"110.00";"0.00";2;"2011-07-19";"MFL";"";NA;"";"2011-01-01"
"NLD";"NLD201101198";NA;"CST";20110824;21001231;"NLD201101198";"SCH-2";"ZEEVALK";"SCH";"PC 7118";"Y";"Y";"N";"N";"Y";244010087;"LH";"LHP";"LHM";NA;NA;NA;NA;"9.02";"0.00";"2.00";"0.00";"0.00";"220.00";"0.00";3;"2011-08-24";"MFL";"";NA;"";"2011-01-01"
"NLD";"NLD201101209";NA;"MOD";20151022;21001231;"NLD201101209";"KG-2";"ALWAYS BUSY";"KG";"PI4775";"Y";"Y";"N";"";"";NA;"FX";"LHP";"NO";NA;NA;NA;NA;"8.10";"0.00";"1.00";"0.00";"0.00";"190.00";"0.00";3;"2012-01-25";"MFL";"";NA;"";"2011-01-01"
"NLD";"NLD201101210";NA;"CHA";20190627;20210510;"NLD201101210";"BR-77";"RAPTOR";"BR";"PDWX";"Y";"Y";"N";"N";"Y";244467000;"LH";"LHP";"FPO";NA;NA;NA;NA;"8.06";"0.00";"1.00";"0.00";"0.00";"175.00";"0.00";3;"2012-02-28";"MFL";"";NA;"";"2011-01-01"
"NLD";"NLD201102003";NA;"CST";20120315;21001231;"NLD201102003";"YE-5";"JOZIAS";"YE";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"4.50";"0.00";"1.00";"0.00";"0.00";"15.00";"0.00";3;"2012-03-15";"MFL";"";NA;"";"2011-01-01"
"NLD";"NLD201102004";NA;"CST";20120420;20220123;"NLD201102004";"BR-31";"ANDRÉ";"NLBRS";"";"N";"Y";"N";"N";"N";NA;"LH";"LHP";"LHM";NA;NA;NA;NA;"7.70";"0.00";"1.00";"0.00";"0.00";"184.00";"0.00";3;"2012-04-20";"MFL";"";NA;"";"2011-01-01"
"NLD";"NLD201102010";NA;"MOD";20180927;21001231;"NLD201102010";"TX-52";"PLATTE BAK";"TX";"";"N";"Y";"N";"N";"N";NA;"MSN";"FPO";"LHP";NA;NA;NA;NA;"6.63";"0.00";"1.00";"0.00";"0.00";"11.00";"0.00";2;"2012-04-20";"MFL";"";NA;"";"2011-01-01"
"NLD";"NLD201102043";NA;"MOD";20151001;21001231;"NLD201102043";"WL-4";"HENDERIKA";"WL";"PCSS";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"19.95";"0.00";"67.00";"0.00";"0.00";"221.00";"0.00";2;"2013-02-15";"MFL";"";NA;"";"2011-01-01"
"NLD";"NLD201140077";NA;"CHA";20180504;21001231;"NLD201140077";"WL-17";"ZELDENRUST";"WL";"";"N";"Y";"N";"N";"N";NA;"LH";"LHP";"NO";NA;NA;NA;NA;"3.73";"0.00";"1.00";"0.00";"0.00";"5.00";"0.00";3;"2011-01-01";"MFL";"";NA;"";"2011-01-01"
"NLD";"NLD201202009";NA;"CST";20120423;21001231;"NLD201202009";"HA-35";"CONFIANZA";"HA";"PG6278";"Y";"Y";"Y";"";"";NA;"FX";"DRH";"NO";NA;NA;NA;NA;"19.94";"0.00";"57.00";"0.00";"0.00";"128.00";"10.00";2;"2012-04-23";"MFL";"";NA;"";"2012-01-01"
"NLD";"NLD201202036";NA;"MOD";20201214;21001231;"NLD201202036";"GO-12";"COASTER";"GO";"PC3640";"Y";"Y";"N";"N";"N";244030856;"LH";"LHP";"FPO";NA;NA;NA;NA;"8.49";"0.00";"2.00";"0.00";"0.00";"134.00";"0.00";3;"2012-12-13";"MFL";"";NA;"";"2012-01-01"
"NLD";"NLD201202052";NA;"CST";20130412;21001231;"NLD201202052";"BRU-1";"LENNARD";"BRU";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"PS";NA;NA;NA;NA;"7.20";"0.00";"1.00";"0.00";"0.00";"211.00";"0.00";3;"2012-04-12";"MFL";"";NA;"";"2012-01-01"
"NLD";"NLD201202060";NA;"MOD";20200423;21001231;"NLD201202060";"BR-5";"CHEETAH";"BR";"PDEE";"Y";"Y";"N";"N";"Y";244060589;"LH";"LHP";"LLS";NA;NA;NA;NA;"9.29";"0.00";"2.00";"0.00";"0.00";"368.00";"0.00";3;"2013-08-22";"MFL";"";NA;"";"2012-01-01"
"NLD";"NLD201202069";NA;"CHA";20131104;21001231;"NLD201202069";"BR-15";"DE NOORDVIS";"BR";"";"N";"Y";"N";"";"";NA;"FX";"LHP";"LHM";NA;NA;NA;NA;"11.78";"0.00";"6.00";"0.00";"0.00";"544.00";"0.00";3;"2013-11-04";"MFL";"";NA;"";"2012-01-01"
"NLD";"NLD201213661";NA;"CHA";20151001;21001231;"NLD201213661";"YE-158";"NORTHSTAR";"YE";"PE7904";"Y";"Y";"N";"N";"Y";244740310;"LH";"LHP";"OTB";NA;NA;NA;NA;"7.84";"0.00";"1.00";"0.00";"0.00";"140.00";"0.00";3;"2015-10-01";"MFL";"";NA;"";"2012-01-01"
"NLD";"NLD201302056";9680920;"MOD";20200828;21001231;"NLD201302056";"UK-200";"HENDRIK SR";"UK";"PCUX";"Y";"Y";"Y";"Y";"Y";244790677;"MO";"OTT";"TBB";NA;NA;NA;NA;"22.65";"0.00";"111.00";"0.00";"0.00";"221.00";"120.00";2;"2013-06-10";"MFL";"";NA;"";"2013-01-01"
"NLD";"NLD201302057";NA;"CST";20130528;21001231;"NLD201302057";"GO-55";"ZUIDERKRUIS";"GO";"";"N";"Y";"N";"";"";NA;"FX";"OTB";"LHP";NA;NA;NA;NA;"4.04";"0.00";"1.00";"0.00";"0.00";"4.00";"0.00";3;"2013-05-28";"MFL";"";NA;"";"2013-01-01"
"NLD";"NLD201302058";NA;"CST";20130715;21001231;"NLD201302058";"BZ-3";"KRAAIJER";"BZ";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"NO";NA;NA;NA;NA;"9.73";"0.00";"1.00";"0.00";"0.00";"66.00";"0.00";2;"2013-07-15";"MFL";"";NA;"";"2013-01-01"
"NLD";"NLD201302068";NA;"CST";20131021;21001231;"NLD201302068";"VLI-1";"TRENDSETTER";"VLI";"PA5798";"Y";"Y";"N";"";"";NA;"FX";"LHP";"LLS";NA;NA;NA;NA;"9.95";"0.00";"2.00";"0.00";"0.00";"280.00";"0.00";2;"2013-10-21";"MFL";"";NA;"";"2013-01-01"
"NLD";"NLD201302074";8341682;"MOD";20201030;21001231;"NLD201302074";"WR-40";"ANNA CAROLA";"WR";"PCYF";"Y";"Y";"Y";"Y";"Y";244810627;"MO";"TBB";"FPO";NA;NA;NA;NA;"23.00";"0.00";"85.00";"0.00";"0.00";"221.00";"200.00";2;"2013-12-02";"MFL";"";NA;"";"2013-01-01"
"NLD";"NLD201313607";NA;"CST";20140101;21001231;"NLD201313607";"BR-32";"WHITE CHEETAH";"BR";"";"N";"Y";"N";"";"";NA;"FX";"LHP";"NO";NA;NA;NA;NA;"9.29";"0.00";"2.00";"0.00";"0.00";"368.00";"368.00";3;"2014-01-01";"MFL";"";NA;"";"2013-01-01"
"NLD";"NLD201313609";NA;"CST";20140121;21001231;"NLD201313609";"SCH-101";"WANOWAN";"SCH";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"9.95";"0.00";"4.00";"0.00";"0.00";"94.00";"0.00";3;"2014-01-21";"MFL";"";NA;"";"2013-01-01"
"NLD";"NLD201313626";NA;"MOD";20160817;21001231;"NLD201313626";"KW-3";"WHITE PEARL";"KW";"";"N";"Y";"N";"Y";"Y";244710025;"GO";"GNS";"LHP";NA;NA;NA;NA;"10.28";"0.00";"2.00";"0.00";"0.00";"368.00";"0.00";3;"2014-06-05";"MFL";"";NA;"";"2013-01-01"
"NLD";"NLD201313646";NA;"CHA";20150408;21001231;"NLD201313646";"KG-4";"BRUINVIS";"KG";"";"N";"Y";"N";"";"";NA;"FX";"LHP";"NO";NA;NA;NA;NA;"9.77";"0.00";"2.00";"0.00";"0.00";"368.00";"0.00";3;"2015-04-08";"MFL";"";NA;"";"2013-01-01"
"NLD";"NLD201345173";NA;"CHA";20160725;21001231;"NLD201345173";"IJM-20";"KEYWEST";"IJM";"PG8198";"Y";"Y";"N";"";"";NA;"FX";"LHP";"LHM";NA;NA;NA;NA;"6.18";"0.00";"1.00";"0.00";"0.00";"111.00";"0.00";3;"2016-07-25";"MFL";"";NA;"";"2013-01-01"
"NLD";"NLD201371992";NA;"CHA";20190830;21001231;"NLD201371992";"BR-33";"WHITE WATER";"BR";"PF5780";"Y";"Y";"N";"N";"N";244013286;"LH";"LHP";"LHM";NA;NA;NA;NA;"9.29";"0.00";"2.00";"0.00";"0.00";"292.00";"0.00";3;"2018-08-06";"MFL";"";NA;"";"2013-01-01"
"NLD";"NLD201400431";NA;"CHA";20170217;21001231;"NLD201400431";"TH-56";"MISSISSIPPI";"TH";"";"N";"Y";"N";"N";"N";NA;"WOP";"FPO";"NO";NA;NA;NA;NA;"8.99";"0.00";"1.00";"0.00";"0.00";"37.00";"0.00";2;"2017-02-17";"MFL";"";NA;"";"2014-01-01"
"NLD";"NLD201402101";NA;"MOD";20170901;20210105;"NLD201402101";"HA-24";"ALEA IACTA EST";"HA";"PD9306";"Y";"Y";"Y";"N";"Y";244615990;"DB";"DRB";"NO";NA;NA;NA;NA;"22.70";"0.00";"46.00";"0.00";"0.00";"260.00";"20.00";2;"2016-10-20";"MFL";"";NA;"";"2014-01-01"
"NLD";"NLD201413634";NA;"CST";20141021;20210524;"NLD201413634";"TX-96";"LOUISE MARLOU";"TX";"PH4028";"Y";"Y";"Y";"N";"Y";244830188;"LH";"DRH";"NO";NA;NA;NA;NA;"22.22";"0.00";"78.00";"0.00";"0.00";"296.00";"75.00";2;"2014-10-21";"MFL";"";NA;"";"2014-01-01"
"NLD";"NLD201500440";NA;"CHA";20170331;21001231;"NLD201500440";"BR-2";"FULL HOUSE";"BR";"";"N";"Y";"N";"";"";NA;"FX";"LHP";"LHM";NA;NA;NA;NA;"9.70";"0.00";"4.00";"0.00";"0.00";"368.00";"0.00";3;"2017-03-31";"MFL";"";NA;"";"2015-01-01"
"NLD";"NLD201502007";NA;"MOD";20171207;21001231;"NLD201502007";"IJM-5";"ZEEBEER";"IJM";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"GND";NA;NA;NA;NA;"6.10";"0.00";"2.00";"0.00";"0.00";"11.00";"0.00";3;"2016-04-29";"MFL";"";NA;"";"2015-01-01"
